datetime,symbol,Open,High,Low,Close,Volume
2011-07-28 10:00:00,BMFBOVESPA:MRFG3,10.90658994,10.90658994,10.79297963,10.80718092,1240309.94775076
2011-07-29 10:00:00,BMFBOVESPA:MRFG3,10.64386609,10.82138221,10.64386609,10.79297963,2649759.47166238
2011-08-01 10:00:00,BMFBOVESPA:MRFG3,10.79297963,10.81428156,10.7077719,10.7716777,1695902.39477855
2011-08-02 10:00:00,BMFBOVESPA:MRFG3,10.73617447,10.84268414,10.60836287,10.72197318,4223560.27399175
2011-08-03 10:00:00,BMFBOVESPA:MRFG3,10.65096674,10.74327512,10.1184184,10.65096674,6858673.18785169
2011-08-04 10:00:00,BMFBOVESPA:MRFG3,10.47345063,10.47345063,9.23083784,9.23083784,8407969.17231928
2011-08-05 10:00:00,BMFBOVESPA:MRFG3,9.23793849,9.23793849,8.13023794,8.52077339,5619489.89839342
2011-08-08 10:00:00,BMFBOVESPA:MRFG3,7.83201088,8.02372828,6.18466135,6.40478204,10285545.2167627
2011-08-09 10:00:00,BMFBOVESPA:MRFG3,6.6391026,7.10064449,5.46749626,6.3834794,40101289.4370717
2011-08-10 10:00:00,BMFBOVESPA:MRFG3,6.24856715,6.511291,5.68051559,6.0000446,38748595.32464454
2011-08-11 10:00:00,BMFBOVESPA:MRFG3,6.17046006,6.41898262,5.97874266,5.97874266,32842793.38767074
2011-08-12 10:00:00,BMFBOVESPA:MRFG3,6.09945362,6.3195736,5.90773622,6.14915813,18730975.77730745
2011-08-15 10:00:00,BMFBOVESPA:MRFG3,6.10655426,6.73851162,6.09945362,6.55389487,18620140.76778322
2011-08-16 10:00:00,BMFBOVESPA:MRFG3,6.41898262,6.56099551,6.18466135,6.27696973,16155575.75294976
2011-08-17 10:00:00,BMFBOVESPA:MRFG3,6.34797618,6.6391026,6.29117102,6.46158649,14398129.64894366
2011-08-18 10:00:00,BMFBOVESPA:MRFG3,6.17756071,6.23436586,5.90773622,5.94323944,10100069.09536066
2011-08-19 10:00:00,BMFBOVESPA:MRFG3,5.82252848,6.04974982,5.76572333,5.82252848,8104616.42706492
2011-08-22 10:00:00,BMFBOVESPA:MRFG3,5.97164202,6.0000446,5.48169755,5.48169755,10872393.35486618
2011-08-23 10:00:00,BMFBOVESPA:MRFG3,5.5385027,5.63081108,5.2189737,5.48879819,11425582.57648138
2011-08-24 10:00:00,BMFBOVESPA:MRFG3,5.51720077,5.58110657,5.37518788,5.46749626,5251776.79818027
2011-08-25 10:00:00,BMFBOVESPA:MRFG3,5.45329497,5.51010013,5.26157757,5.28998015,6468286.08950207
2011-08-26 10:00:00,BMFBOVESPA:MRFG3,5.24737628,5.38938917,5.10536339,5.22607435,5308532.20966472
2011-08-29 10:00:00,BMFBOVESPA:MRFG3,5.35388595,5.57400593,5.27577886,5.45329497,6582078.57704409
2011-08-30 10:00:00,BMFBOVESPA:MRFG3,5.39648981,5.63081108,5.36098659,5.43909368,6989928.87892739
2011-08-31 10:00:00,BMFBOVESPA:MRFG3,5.48169755,5.58820722,5.41779175,5.46039562,6748542.33976027
2011-09-01 10:00:00,BMFBOVESPA:MRFG3,5.6024085,5.91483686,5.55980464,5.82252848,11041955.42788673
2011-09-02 10:00:00,BMFBOVESPA:MRFG3,5.68761624,6.01424589,5.68761624,5.91483686,13491451.38805807
2011-09-05 10:00:00,BMFBOVESPA:MRFG3,5.78702526,6.07815169,5.78702526,6.03554782,7937448.50291593
2011-09-06 10:00:00,BMFBOVESPA:MRFG3,5.97164202,6.16335942,5.92903815,6.07105104,10297093.46426078
2011-09-08 10:00:00,BMFBOVESPA:MRFG3,6.17756071,6.191762,5.98584331,6.0000446,4425654.60520809
2011-09-09 10:00:00,BMFBOVESPA:MRFG3,5.96454137,6.0000446,5.79412591,5.8083272,3516863.86002407
2011-09-12 10:00:00,BMFBOVESPA:MRFG3,5.73022011,5.92193751,5.59530786,5.89353493,4570852.69265342
2011-09-13 10:00:00,BMFBOVESPA:MRFG3,5.94323944,6.0639504,5.85803171,5.96454137,3381524.03263807
2011-09-14 10:00:00,BMFBOVESPA:MRFG3,6.0000446,6.03554782,5.86513235,5.94323944,3425604.53833195
2011-09-15 10:00:00,BMFBOVESPA:MRFG3,5.96454137,5.99294395,5.61660979,5.62371044,7954348.37730337
2011-09-16 10:00:00,BMFBOVESPA:MRFG3,5.68051559,5.70181753,5.48169755,5.58820722,7362711.94145677
2011-09-19 10:00:00,BMFBOVESPA:MRFG3,5.5385027,5.67341495,5.41779175,5.46749626,6595316.81198091
2011-09-20 10:00:00,BMFBOVESPA:MRFG3,5.51720077,5.52430142,5.09826275,5.09826275,6292527.3958728
2011-09-21 10:00:00,BMFBOVESPA:MRFG3,5.14796726,5.24737628,4.88524341,4.8994447,8002653.8515941
2011-09-22 10:00:00,BMFBOVESPA:MRFG3,4.7077273,4.80003568,4.41660087,4.46630539,7737889.15285771
2011-09-23 10:00:00,BMFBOVESPA:MRFG3,4.52311054,4.7077273,4.40950023,4.62251956,6880079.6954091
2011-09-26 10:00:00,BMFBOVESPA:MRFG3,4.68642537,4.78583439,4.43790281,4.46630539,3727689.79300725
2011-09-27 10:00:00,BMFBOVESPA:MRFG3,4.55861376,4.57281505,4.30299056,4.30299056,5033627.58629587
2011-09-28 10:00:00,BMFBOVESPA:MRFG3,4.31009121,4.39529894,4.18938025,4.21778283,6733332.45281158
2011-09-29 10:00:00,BMFBOVESPA:MRFG3,4.2603867,4.28878927,4.01186414,4.07576994,5327403.73606402
2011-09-30 10:00:00,BMFBOVESPA:MRFG3,4.03316607,4.40950023,3.96926027,4.35269507,18243977.73037635
2011-10-03 10:00:00,BMFBOVESPA:MRFG3,4.29588992,4.40239959,4.15387703,4.28878927,6795721.15575851
2011-10-04 10:00:00,BMFBOVESPA:MRFG3,4.21068218,4.61541892,4.13967574,4.61541892,8095603.16072496
2011-10-05 10:00:00,BMFBOVESPA:MRFG3,4.59411699,4.84263954,4.49470796,4.70062665,8123769.61803734
2011-10-06 10:00:00,BMFBOVESPA:MRFG3,4.7716331,4.85684083,4.68642537,4.68642537,10694099.6800788
2011-10-07 10:00:00,BMFBOVESPA:MRFG3,4.72192859,4.75033117,4.38109765,4.47340603,6127612.7883088
2011-10-10 10:00:00,BMFBOVESPA:MRFG3,4.49470796,4.97045115,4.48050668,4.97045115,7103158.03732317
2011-10-11 10:00:00,BMFBOVESPA:MRFG3,4.8994447,5.06986017,4.84263954,4.93494792,7487630.17963719
2011-10-13 10:00:00,BMFBOVESPA:MRFG3,4.9633505,5.07696081,4.82133761,5.0272563,9067627.60257528
2011-10-14 10:00:00,BMFBOVESPA:MRFG3,5.09826275,5.19057112,4.99175308,5.13376597,5458941.09171284
2011-10-17 09:00:00,BMFBOVESPA:MRFG3,5.06986017,5.14086661,4.95624986,5.07696081,3877676.17819569
2011-10-18 09:00:00,BMFBOVESPA:MRFG3,5.00595437,5.26157757,4.99885372,5.26157757,4771257.03643103
2011-10-19 09:00:00,BMFBOVESPA:MRFG3,5.2828795,5.48879819,5.19767177,5.40359046,5533863.86816378
2011-10-20 09:00:00,BMFBOVESPA:MRFG3,5.38228853,5.38228853,5.24027564,5.25447692,3280969.78003287
2011-10-21 09:00:00,BMFBOVESPA:MRFG3,5.32548337,5.46749626,5.29708079,5.40359046,2693135.81592345
2011-10-24 09:00:00,BMFBOVESPA:MRFG3,5.46039562,5.68051559,5.29708079,5.68051559,5756519.71321816
2011-10-25 09:00:00,BMFBOVESPA:MRFG3,5.58110657,5.63081108,5.37518788,5.51720077,6480116.00157327
2011-10-26 09:00:00,BMFBOVESPA:MRFG3,5.5385027,5.63081108,5.4745969,5.5385027,3483345.77582234
2011-10-27 09:00:00,BMFBOVESPA:MRFG3,5.71601882,5.76572333,5.57400593,5.57400593,7067809.13339613
2011-10-28 09:00:00,BMFBOVESPA:MRFG3,5.5385027,5.63791173,5.46749626,5.5385027,3663470.27033502
2011-10-31 09:00:00,BMFBOVESPA:MRFG3,5.45329497,5.46039562,5.26157757,5.28998015,2403302.97017903
2011-11-01 09:00:00,BMFBOVESPA:MRFG3,5.01305501,5.06986017,4.94204857,4.97045115,4313552.10510481
2011-11-03 09:00:00,BMFBOVESPA:MRFG3,5.07696081,5.11246403,4.91364599,4.97045115,3810217.51293254
2011-11-04 09:00:00,BMFBOVESPA:MRFG3,4.9633505,5.04855823,4.84974019,5.0272563,2812702.42721451
2011-11-07 09:00:00,BMFBOVESPA:MRFG3,5.02015566,5.09826275,4.93494792,4.93494792,2328802.69058778
2011-11-08 09:00:00,BMFBOVESPA:MRFG3,4.99175308,5.03435695,4.8355389,4.98465243,3727689.79300725
2011-11-09 09:00:00,BMFBOVESPA:MRFG3,4.91364599,4.94914921,4.68642537,4.68642537,3960908.05955378
2011-11-10 09:00:00,BMFBOVESPA:MRFG3,4.72192859,4.77873374,4.47340603,4.47340603,4317917.90598823
2011-11-11 09:00:00,BMFBOVESPA:MRFG3,4.75743181,5.2189737,4.67932472,5.2189737,21041751.9352153
2011-11-14 09:00:00,BMFBOVESPA:MRFG3,5.2189737,5.69471759,5.2189737,5.57400593,12889675.02757902
2011-11-16 09:00:00,BMFBOVESPA:MRFG3,5.52430142,5.5385027,5.29708079,5.39648981,8930879.45232367
2011-11-17 09:00:00,BMFBOVESPA:MRFG3,5.33968466,5.57400593,5.29708079,5.43199304,10114011.49173029
2011-11-18 09:00:00,BMFBOVESPA:MRFG3,5.52430142,5.67341495,5.48169755,5.57400593,6581515.24789784
2011-11-21 09:00:00,BMFBOVESPA:MRFG3,5.49589884,5.65921366,5.44619433,5.48169755,6493635.90108321
2011-11-22 09:00:00,BMFBOVESPA:MRFG3,5.51720077,5.92193751,5.51720077,5.89353493,14491219.79036108
2011-11-23 09:00:00,BMFBOVESPA:MRFG3,5.90773622,6.17046006,5.69471759,5.90063557,12055947.8911325
2011-11-24 09:00:00,BMFBOVESPA:MRFG3,6.02134653,6.08525233,5.73732075,5.96454137,4027521.73109757
2011-11-25 09:00:00,BMFBOVESPA:MRFG3,5.91483686,6.46868713,5.8083272,6.2556678,10751136.75613637
2011-11-28 09:00:00,BMFBOVESPA:MRFG3,6.42608327,6.67460582,6.42608327,6.5751968,10390606.10253788
2011-11-29 09:00:00,BMFBOVESPA:MRFG3,6.5751968,6.64620325,6.27696973,6.39768069,8076590.8020391
2011-11-30 09:00:00,BMFBOVESPA:MRFG3,6.511291,6.7030084,5.83672977,5.83672977,37707140.56551919
2011-12-01 09:00:00,BMFBOVESPA:MRFG3,5.90063557,6.01424589,5.57400593,5.67341495,13093741.01080723
2011-12-02 09:00:00,BMFBOVESPA:MRFG3,5.75862268,5.87223371,5.58110657,5.65921366,10003458.14677918
2011-12-05 09:00:00,BMFBOVESPA:MRFG3,5.70181753,5.97164202,5.61660979,5.94323944,6194085.62756603
2011-12-06 09:00:00,BMFBOVESPA:MRFG3,5.9361388,6.17046006,5.92193751,6.04264846,10950273.60933493
2011-12-07 09:00:00,BMFBOVESPA:MRFG3,6.07105104,6.09945362,5.84383042,5.84383042,3058032.27040536
2011-12-08 09:00:00,BMFBOVESPA:MRFG3,6.11365491,6.11365491,5.78702526,6.02844717,8054198.46847576
2011-12-09 09:00:00,BMFBOVESPA:MRFG3,6.13495684,6.28407038,6.09235297,6.24146651,6250136.87761766
2011-12-12 09:00:00,BMFBOVESPA:MRFG3,6.21306393,6.34797618,5.85803171,6.10655426,6815296.84359062
2011-12-13 09:00:00,BMFBOVESPA:MRFG3,6.22016458,6.34797618,6.17756071,6.28407038,6149160.12815277
2011-12-14 09:00:00,BMFBOVESPA:MRFG3,6.27696973,6.45448584,6.23436586,6.39058004,8289106.72246103
2011-12-15 09:00:00,BMFBOVESPA:MRFG3,6.49708971,6.52549229,6.18466135,6.24856715,4579865.95899339
2011-12-16 09:00:00,BMFBOVESPA:MRFG3,6.28407038,6.33377489,5.96454137,5.96454137,4690982.63309073
2011-12-19 09:00:00,BMFBOVESPA:MRFG3,5.92193751,6.07105104,5.75152204,5.75152204,2832137.28276006
2011-12-20 09:00:00,BMFBOVESPA:MRFG3,5.85803171,5.96454137,5.71601882,5.96454137,3155629.04499277
2011-12-21 09:00:00,BMFBOVESPA:MRFG3,5.9361388,6.04264846,5.82252848,6.03554782,3606714.85885057
2011-12-22 09:00:00,BMFBOVESPA:MRFG3,6.02844717,6.27696973,5.97164202,6.20596329,3690087.57249522
2011-12-23 09:00:00,BMFBOVESPA:MRFG3,6.23436586,6.31247295,6.21306393,6.21306393,1360439.88818807
2011-12-26 09:00:00,BMFBOVESPA:MRFG3,6.21306393,6.21306393,5.98584331,6.17756071,2809463.28462359
2011-12-27 09:00:00,BMFBOVESPA:MRFG3,6.21306393,6.26276844,6.16335942,6.18466135,4024845.91765289
2011-12-28 09:00:00,BMFBOVESPA:MRFG3,6.16335942,6.21306393,5.92903815,5.92903815,2149945.68665415
2011-12-29 09:00:00,BMFBOVESPA:MRFG3,5.9361388,6.0639504,5.82962913,6.0639504,4290455.61010866
2012-01-02 09:00:00,BMFBOVESPA:MRFG3,6.17756071,6.3834794,6.03554782,6.3834794,2974941.22133383
2012-01-03 09:00:00,BMFBOVESPA:MRFG3,6.35507682,6.49708971,6.3195736,6.34797618,5062075.70818137
2012-01-04 09:00:00,BMFBOVESPA:MRFG3,6.33377489,6.47578778,6.24856715,6.42608327,2860162.90778588
2012-01-05 09:00:00,BMFBOVESPA:MRFG3,6.39058004,6.6391026,6.26986909,6.35507682,3999918.60293143
2012-01-06 09:00:00,BMFBOVESPA:MRFG3,6.39058004,6.46868713,6.29117102,6.34797618,1095393.52487855
2012-01-09 09:00:00,BMFBOVESPA:MRFG3,6.4473852,6.45448584,6.10655426,6.14915813,3380115.70977246
2012-01-10 09:00:00,BMFBOVESPA:MRFG3,6.22726593,6.26986909,6.14205749,6.24856715,1824623.10469614
2012-01-11 09:00:00,BMFBOVESPA:MRFG3,6.24856715,6.3195736,6.191762,6.24856715,714583.02201514
2012-01-12 09:00:00,BMFBOVESPA:MRFG3,6.31247295,6.34087553,6.03554782,6.03554782,2532727.84152943
2012-01-13 09:00:00,BMFBOVESPA:MRFG3,6.0000446,6.07105104,5.9361388,5.95034009,1206510.1989759
2012-01-16 09:00:00,BMFBOVESPA:MRFG3,5.99294395,6.03554782,5.95034009,6.02844717,592481.42956596
2012-01-17 09:00:00,BMFBOVESPA:MRFG3,6.05684975,6.07815169,5.87223371,5.95744073,1507327.96307215
2012-01-18 09:00:00,BMFBOVESPA:MRFG3,5.97164202,6.01424589,5.90773622,5.96454137,1704774.82883195
2012-01-19 09:00:00,BMFBOVESPA:MRFG3,5.95744073,6.01424589,5.90063557,5.95034009,2020098.31844407
2012-01-20 09:00:00,BMFBOVESPA:MRFG3,5.97874266,6.00714524,5.87933364,5.89353493,5475700.13381371
2012-01-23 09:00:00,BMFBOVESPA:MRFG3,5.88643428,5.90773622,5.71601882,5.73732075,2620888.85291719
2012-01-24 09:00:00,BMFBOVESPA:MRFG3,5.70891817,5.77282397,5.57400593,5.75152204,3581365.04726943
2012-01-26 09:00:00,BMFBOVESPA:MRFG3,5.82252848,5.87223371,5.68761624,5.73732075,1820961.46524553
2012-01-27 09:00:00,BMFBOVESPA:MRFG3,5.73732075,5.85803171,5.70181753,5.81542784,1465500.77396326
2012-01-30 09:00:00,BMFBOVESPA:MRFG3,5.78702526,5.82252848,5.69471759,5.79412591,1603657.24708049
2012-01-31 09:00:00,BMFBOVESPA:MRFG3,5.78702526,5.87933364,5.55270399,5.69471759,4829984.09992734
2012-02-01 09:00:00,BMFBOVESPA:MRFG3,5.71601882,5.89353493,5.65921366,5.89353493,4039351.64316877
2012-02-02 09:00:00,BMFBOVESPA:MRFG3,5.89353493,5.95744073,5.72311946,5.74442139,2080937.86623882
2012-02-03 09:00:00,BMFBOVESPA:MRFG3,5.73732075,5.85803171,5.70181753,5.82252848,1877153.54758373
2012-02-06 09:00:00,BMFBOVESPA:MRFG3,5.8083272,5.84383042,5.74442139,5.76572333,1254956.5055532
2012-02-07 09:00:00,BMFBOVESPA:MRFG3,5.73022011,5.89353493,5.71601882,5.87933364,1951372.16260186
2012-02-08 09:00:00,BMFBOVESPA:MRFG3,5.90773622,5.99294395,5.82962913,5.9361388,3206469.50044162
2012-02-09 09:00:00,BMFBOVESPA:MRFG3,5.96454137,6.10655426,5.95744073,6.07815169,6599541.78057777
2012-02-10 09:00:00,BMFBOVESPA:MRFG3,5.97874266,6.17046006,5.97874266,6.05684975,3247592.5281177
2012-02-13 09:00:00,BMFBOVESPA:MRFG3,6.14205749,6.28407038,6.14205749,6.28407038,2951844.72633768
2012-02-14 09:00:00,BMFBOVESPA:MRFG3,6.28407038,6.41188198,6.17756071,6.24856715,5408804.7976968
2012-02-15 09:00:00,BMFBOVESPA:MRFG3,6.3195736,6.48998907,6.27696973,6.46868713,4720557.41326873
2012-02-16 09:00:00,BMFBOVESPA:MRFG3,6.4473852,6.69590776,6.33377489,6.69590776,4036675.82972409
2012-02-17 09:00:00,BMFBOVESPA:MRFG3,6.74561227,6.99413483,6.74561227,6.97993354,3789515.16680793
2012-02-22 09:00:00,BMFBOVESPA:MRFG3,7.02963805,7.06514127,6.88762516,6.97283289,1020329.91614105
2012-02-23 09:00:00,BMFBOVESPA:MRFG3,6.9586316,6.9586316,6.69590776,6.75271291,2778621.01386653
2012-02-24 09:00:00,BMFBOVESPA:MRFG3,6.75271291,6.80951807,6.55389487,6.55389487,2782705.15017682
2012-02-27 10:00:00,BMFBOVESPA:MRFG3,6.59649873,7.20005352,6.48288842,7.0225374,6527998.97900432
2012-02-28 10:00:00,BMFBOVESPA:MRFG3,7.20005352,7.42727414,7.17165094,7.17165094,10393704.41284225
2012-02-29 10:00:00,BMFBOVESPA:MRFG3,7.24265738,7.52668316,7.14324836,7.49117994,7365810.25176113
2012-03-01 10:00:00,BMFBOVESPA:MRFG3,7.61899154,7.98112441,7.4840793,7.56218638,10563407.31814935
2012-03-02 10:00:00,BMFBOVESPA:MRFG3,7.46987801,7.56218638,7.28526125,7.34206641,4674364.42327643
2012-03-05 10:00:00,BMFBOVESPA:MRFG3,7.30656318,7.58348832,7.23555674,7.40597221,4259754.17163816
2012-03-06 10:00:00,BMFBOVESPA:MRFG3,7.31366383,7.51248187,7.18585223,7.33496576,2327957.69686841
2012-03-07 10:00:00,BMFBOVESPA:MRFG3,7.55508574,7.96692312,7.44857607,7.96692312,6905852.00384993
2012-03-08 10:00:00,BMFBOVESPA:MRFG3,8.13733859,8.20834503,7.8675141,7.95272183,4860826.3706844
2012-03-09 10:00:00,BMFBOVESPA:MRFG3,7.95272183,8.27225083,7.76100443,8.03082892,6476313.5298361
2012-03-12 10:00:00,BMFBOVESPA:MRFG3,8.03082892,8.23674761,7.83911152,8.21544568,3590800.81046908
2012-03-13 10:00:00,BMFBOVESPA:MRFG3,8.27225083,8.80479917,8.27225083,8.70539015,5440632.89445979
2012-03-14 10:00:00,BMFBOVESPA:MRFG3,8.75509466,8.98231528,8.6343837,8.67698757,4542263.73848135
2012-03-15 10:00:00,BMFBOVESPA:MRFG3,8.52077339,8.58467919,8.3148547,8.3787605,3432927.81723317
2012-03-16 10:00:00,BMFBOVESPA:MRFG3,8.47106888,8.52787404,7.96692312,8.13733859,5330502.04636837
2012-03-19 10:00:00,BMFBOVESPA:MRFG3,8.08053343,8.42846501,7.95982248,8.30775406,2630183.78383027
2012-03-20 10:00:00,BMFBOVESPA:MRFG3,8.20124439,8.34325728,8.0592315,8.15864052,2398092.17557624
2012-03-21 10:00:00,BMFBOVESPA:MRFG3,8.15864052,8.29355277,8.03082892,8.0592315,2019675.82158438
2012-03-22 10:00:00,BMFBOVESPA:MRFG3,8.09473472,8.09473472,7.62609219,7.73260185,1988411.05396764
2012-03-23 10:00:00,BMFBOVESPA:MRFG3,7.66869605,7.8036083,7.52668316,7.57638767,2019112.49243814
2012-03-26 10:00:00,BMFBOVESPA:MRFG3,7.40597221,7.98112441,7.40597221,7.97402377,4965042.26274022
2012-03-27 10:00:00,BMFBOVESPA:MRFG3,8.17284181,8.37165986,7.97402377,8.16574117,8101799.78133369
2012-03-28 10:00:00,BMFBOVESPA:MRFG3,8.22964697,8.30775406,8.09473472,8.27935148,3479543.30408517
2012-03-29 10:00:00,BMFBOVESPA:MRFG3,8.15864052,8.35035792,8.10183537,8.13733859,3057750.60583224
2012-03-30 10:00:00,BMFBOVESPA:MRFG3,8.16574117,8.43556566,8.09473472,8.16574117,2498223.93132176
2012-04-02 10:00:00,BMFBOVESPA:MRFG3,8.19414374,8.51367275,8.13023794,8.44976695,3289419.71722659
2012-04-03 10:00:00,BMFBOVESPA:MRFG3,8.47816952,8.59177984,8.25804955,8.3787605,1987425.22796171
2012-04-04 10:00:00,BMFBOVESPA:MRFG3,8.37165986,8.49237081,8.1231373,8.40716308,2119948.40961647
2012-04-05 10:00:00,BMFBOVESPA:MRFG3,8.3787605,8.59177984,8.3148547,8.57757855,1791386.68506752
2012-04-09 10:00:00,BMFBOVESPA:MRFG3,8.49237081,8.64858499,8.37165986,8.42136437,2224023.46938572
2012-04-10 10:00:00,BMFBOVESPA:MRFG3,8.3787605,8.60598113,8.20124439,8.38586115,2618353.87175907
2012-04-11 10:00:00,BMFBOVESPA:MRFG3,8.48527017,8.52787404,7.9953257,8.01662763,3720366.51410604
2012-04-12 10:00:00,BMFBOVESPA:MRFG3,7.98822505,8.25804955,7.97402377,8.25804955,2183182.10628276
2012-04-13 10:00:00,BMFBOVESPA:MRFG3,8.09473472,8.20834503,7.89591668,7.98112441,2070093.78017355
2012-04-16 10:00:00,BMFBOVESPA:MRFG3,8.0592315,8.13023794,7.78230636,7.88171539,1584644.88839464
2012-04-17 10:00:00,BMFBOVESPA:MRFG3,7.95982248,8.15153988,7.8036083,8.0592315,3568126.81233261
2012-04-18 10:00:00,BMFBOVESPA:MRFG3,8.11603666,8.15153988,8.00952699,8.09473472,4342141.05927688
2012-04-19 10:00:00,BMFBOVESPA:MRFG3,8.03082892,8.07343279,7.83201088,7.94562119,2692713.31906376
2012-04-20 10:00:00,BMFBOVESPA:MRFG3,7.95272183,8.13023794,7.81780959,7.81780959,2088261.14514003
2012-04-23 10:00:00,BMFBOVESPA:MRFG3,7.74680314,7.74680314,7.39887156,7.59768961,6242250.2695702
2012-04-24 10:00:00,BMFBOVESPA:MRFG3,7.56218638,7.74680314,7.45567672,7.66869605,2621874.67892312
2012-04-25 10:00:00,BMFBOVESPA:MRFG3,7.79650765,7.9314199,7.62609219,7.73260185,2929029.89591465
2012-04-26 10:00:00,BMFBOVESPA:MRFG3,7.68289734,7.8036083,7.54088445,7.6757967,1410717.01449067
2012-04-27 10:00:00,BMFBOVESPA:MRFG3,7.7397025,7.78230636,7.53378381,7.61899154,1188342.83400942
2012-04-30 10:00:00,BMFBOVESPA:MRFG3,7.61899154,7.73260185,7.4201735,7.44857607,1518172.04913741
2012-05-02 10:00:00,BMFBOVESPA:MRFG3,7.52668316,7.52668316,7.26395932,7.27816061,3126335.92938789
2012-05-03 10:00:00,BMFBOVESPA:MRFG3,7.32786512,7.32786512,6.80951807,6.80951807,3469685.04402583
2012-05-04 10:00:00,BMFBOVESPA:MRFG3,6.80241742,7.07934256,6.75271291,7.02963805,6051563.35356537
2012-05-07 10:00:00,BMFBOVESPA:MRFG3,6.93022903,7.01543676,6.80241742,7.01543676,3084649.57256556
2012-05-08 10:00:00,BMFBOVESPA:MRFG3,6.93022903,6.98703418,6.60359938,6.98703418,5021234.34507842
2012-05-09 10:00:00,BMFBOVESPA:MRFG3,6.88052451,6.9586316,6.7030084,6.81661871,3620375.59064708
2012-05-10 10:00:00,BMFBOVESPA:MRFG3,6.85212194,6.93022903,6.72431033,6.78111549,2036716.52825837
2012-05-11 10:00:00,BMFBOVESPA:MRFG3,6.78111549,7.0864432,6.68170647,7.00123547,2269230.63337209
2012-05-14 10:00:00,BMFBOVESPA:MRFG3,6.90182645,6.9586316,6.48288842,6.48998907,3288433.89122065
2012-05-15 10:00:00,BMFBOVESPA:MRFG3,6.63200196,6.90892709,6.61780067,6.83082,4605638.26743422
2012-05-16 10:00:00,BMFBOVESPA:MRFG3,6.92312838,7.150349,6.92312838,7.0225374,3693185.88279959
2012-05-17 10:00:00,BMFBOVESPA:MRFG3,7.02963805,7.22135545,6.88762516,6.88762516,3588124.9970244
2012-05-18 10:00:00,BMFBOVESPA:MRFG3,6.95153096,7.13614772,6.7030084,6.85212194,6043676.7455179
2012-05-21 10:00:00,BMFBOVESPA:MRFG3,6.88762516,7.05804063,6.78821614,6.94443031,2034744.87624651
2012-05-22 10:00:00,BMFBOVESPA:MRFG3,6.94443031,6.94443031,6.54679422,6.56809616,3708254.93746171
2012-05-23 10:00:00,BMFBOVESPA:MRFG3,6.54679422,6.71720969,6.28407038,6.52549229,5186571.4495021
2012-05-24 10:00:00,BMFBOVESPA:MRFG3,6.56099551,6.66750518,6.10655426,6.191762,3411380.4773892
2012-05-25 10:00:00,BMFBOVESPA:MRFG3,6.15625878,6.66040453,5.91483686,6.66040453,4201449.60500153
2012-05-28 10:00:00,BMFBOVESPA:MRFG3,6.66750518,6.9586316,6.66040453,6.9586316,1188483.66629598
2012-05-29 10:00:00,BMFBOVESPA:MRFG3,6.94443031,7.04383934,6.5751968,6.58939809,3005360.99523121
2012-05-30 10:00:00,BMFBOVESPA:MRFG3,6.43318391,6.61070002,6.1278562,6.46158649,4797592.6740181
2012-05-31 10:00:00,BMFBOVESPA:MRFG3,6.46158649,6.58229815,6.3195736,6.46158649,1811103.20518619
2012-06-01 10:00:00,BMFBOVESPA:MRFG3,6.3195736,6.39058004,6.07105104,6.191762,3366032.48111626
2012-06-04 10:00:00,BMFBOVESPA:MRFG3,6.17756071,6.24856715,6.0000446,6.01424589,1997424.3203076
2012-06-05 10:00:00,BMFBOVESPA:MRFG3,6.10655426,6.27696973,6.04264846,6.23436586,3372933.2631578
2012-06-06 10:00:00,BMFBOVESPA:MRFG3,6.29117102,6.58229815,6.29117102,6.58229815,2461607.53681566
2012-06-08 10:00:00,BMFBOVESPA:MRFG3,6.42608327,6.85922258,6.41898262,6.81661871,3224636.8654081
2012-06-11 10:00:00,BMFBOVESPA:MRFG3,6.85922258,6.88052451,6.55389487,6.66040453,2270638.95623771
2012-06-12 10:00:00,BMFBOVESPA:MRFG3,6.74561227,6.81661871,6.53969358,6.73141098,2504983.88107673
2012-06-13 10:00:00,BMFBOVESPA:MRFG3,6.74561227,6.90892709,6.61070002,6.78111549,6912471.12131834
2012-06-14 10:00:00,BMFBOVESPA:MRFG3,6.78111549,6.88762516,6.64620325,6.88762516,1768712.68693106
2012-06-15 10:00:00,BMFBOVESPA:MRFG3,6.86632322,6.88762516,6.54679422,6.85212194,3951613.1286407
2012-06-18 10:00:00,BMFBOVESPA:MRFG3,6.75981427,6.78111549,6.65330389,6.74561227,2815378.24065919
2012-06-19 10:00:00,BMFBOVESPA:MRFG3,6.78821614,6.88762516,6.68880711,6.78111549,4424809.61148872
2012-06-20 10:00:00,BMFBOVESPA:MRFG3,6.81661871,6.87342387,6.61780067,6.80241742,2384290.61149317
2012-06-21 10:00:00,BMFBOVESPA:MRFG3,6.78821614,6.85212194,6.55389487,6.55389487,1554647.61135695
2012-06-22 10:00:00,BMFBOVESPA:MRFG3,6.54679422,6.74561227,6.47578778,6.6391026,1858986.18261724
2012-06-25 10:00:00,BMFBOVESPA:MRFG3,6.48288842,6.68880711,6.36927811,6.56809616,1153275.5946555
2012-06-26 10:00:00,BMFBOVESPA:MRFG3,6.49708971,6.62490131,6.3195736,6.33377489,2352603.34701674
2012-06-27 10:00:00,BMFBOVESPA:MRFG3,6.29117102,6.4473852,6.1278562,6.17756071,2396261.35585094
