datetime,symbol,Open,High,Low,Close,Volume
2004-03-23 10:00:00,BMFBOVESPA:UGPA3,0.596239,0.597062,0.584709,0.584709,1065438.0
2004-03-24 10:00:00,BMFBOVESPA:UGPA3,0.592945,0.592945,0.576474,0.58718,213845.0
2004-03-25 10:00:00,BMFBOVESPA:UGPA3,0.592945,0.592945,0.57318,0.581415,1089658.0
2004-03-26 10:00:00,BMFBOVESPA:UGPA3,0.588003,0.592945,0.580427,0.590639,952442.0
2004-03-29 10:00:00,BMFBOVESPA:UGPA3,0.590639,0.59278,0.582568,0.586356,2199556.0
2004-03-30 10:00:00,BMFBOVESPA:UGPA3,0.585862,0.586356,0.571533,0.581415,1198623.0
2004-03-31 10:00:00,BMFBOVESPA:UGPA3,0.584709,0.588003,0.569062,0.571368,2849337.0
2004-04-01 10:00:00,BMFBOVESPA:UGPA3,0.570709,0.570709,0.558521,0.563297,2163234.0
2004-04-02 10:00:00,BMFBOVESPA:UGPA3,0.567909,0.568238,0.554568,0.558356,4015742.0
2004-04-05 10:00:00,BMFBOVESPA:UGPA3,0.556709,0.559839,0.544686,0.555062,2017934.0
2004-04-06 10:00:00,BMFBOVESPA:UGPA3,0.555392,0.560168,0.554733,0.560003,932258.0
2004-04-07 10:00:00,BMFBOVESPA:UGPA3,0.560333,0.561815,0.551768,0.551768,165426.0
2004-04-08 10:00:00,BMFBOVESPA:UGPA3,0.553415,0.568074,0.551933,0.568074,238075.0
2004-04-12 10:00:00,BMFBOVESPA:UGPA3,0.562309,0.562309,0.546827,0.560003,1121962.0
2004-04-13 10:00:00,BMFBOVESPA:UGPA3,0.560003,0.560003,0.551768,0.560003,2159196.0
2004-04-14 10:00:00,BMFBOVESPA:UGPA3,0.56165,0.56165,0.556544,0.560003,758705.0
2004-04-15 10:00:00,BMFBOVESPA:UGPA3,0.55918,0.560003,0.551768,0.557533,225967.0
2004-04-16 10:00:00,BMFBOVESPA:UGPA3,0.55918,0.560003,0.551768,0.551768,976657.0
2004-04-19 10:00:00,BMFBOVESPA:UGPA3,0.551768,0.56758,0.551768,0.551768,242108.0
2004-04-20 10:00:00,BMFBOVESPA:UGPA3,0.555062,0.558356,0.543533,0.551603,338957.0
2004-04-22 10:00:00,BMFBOVESPA:UGPA3,0.536121,0.559344,0.521297,0.559344,1243037.0
2004-04-23 10:00:00,BMFBOVESPA:UGPA3,0.543533,0.543533,0.526897,0.543038,1017012.0
2004-04-26 10:00:00,BMFBOVESPA:UGPA3,0.543038,0.543038,0.534474,0.534474,1686978.0
2004-04-27 10:00:00,BMFBOVESPA:UGPA3,0.536944,0.536944,0.53678,0.53678,577095.0
2004-04-28 10:00:00,BMFBOVESPA:UGPA3,0.547486,0.547486,0.518827,0.523768,1654690.0
2004-04-29 10:00:00,BMFBOVESPA:UGPA3,0.523768,0.538262,0.51965,0.532827,532691.0
2004-04-30 10:00:00,BMFBOVESPA:UGPA3,0.527062,0.527062,0.510591,0.510591,5085274.0
2004-05-03 10:00:00,BMFBOVESPA:UGPA3,0.505815,0.508121,0.485885,0.497415,1291460.0
2004-05-04 10:00:00,BMFBOVESPA:UGPA3,0.510097,0.510591,0.494121,0.510591,1327788.0
2004-05-05 10:00:00,BMFBOVESPA:UGPA3,0.510591,0.510591,0.495768,0.506474,1101749.0
2004-05-06 10:00:00,BMFBOVESPA:UGPA3,0.508121,0.518827,0.508121,0.510591,673950.0
2004-05-07 10:00:00,BMFBOVESPA:UGPA3,0.517015,0.527062,0.510427,0.515532,629559.0
2004-05-10 10:00:00,BMFBOVESPA:UGPA3,0.507297,0.507297,0.479297,0.480944,3660581.0
2004-05-11 10:00:00,BMFBOVESPA:UGPA3,0.486873,0.494121,0.48605,0.489179,1444819.0
2004-05-12 10:00:00,BMFBOVESPA:UGPA3,0.489179,0.500544,0.47765,0.485556,1384278.0
2004-05-13 10:00:00,BMFBOVESPA:UGPA3,0.494121,0.494121,0.47765,0.47765,1012973.0
2004-05-14 10:00:00,BMFBOVESPA:UGPA3,0.474356,0.476003,0.46365,0.46365,1287427.0
2004-05-17 10:00:00,BMFBOVESPA:UGPA3,0.46365,0.467273,0.46365,0.465956,1117914.0
2004-05-18 10:00:00,BMFBOVESPA:UGPA3,0.462826,0.47765,0.462826,0.473532,887868.0
2004-05-19 10:00:00,BMFBOVESPA:UGPA3,0.480944,0.502356,0.47765,0.47765,3466854.0
2004-05-20 10:00:00,BMFBOVESPA:UGPA3,0.47765,0.485885,0.471062,0.485885,387403.0
2004-05-21 10:00:00,BMFBOVESPA:UGPA3,0.484238,0.484238,0.461179,0.471062,2139027.0
2004-05-24 10:00:00,BMFBOVESPA:UGPA3,0.471391,0.474191,0.454591,0.454756,5900549.0
2004-05-25 10:00:00,BMFBOVESPA:UGPA3,0.446356,0.461179,0.446356,0.457885,1166342.0
2004-05-26 10:00:00,BMFBOVESPA:UGPA3,0.461179,0.485885,0.461179,0.485885,2764591.0
2004-05-27 10:00:00,BMFBOVESPA:UGPA3,0.485885,0.494121,0.480944,0.485885,3075362.0
2004-05-28 10:00:00,BMFBOVESPA:UGPA3,0.490662,0.494121,0.490497,0.494121,2058305.0
2004-05-31 10:00:00,BMFBOVESPA:UGPA3,0.494121,0.506474,0.486215,0.506474,1485195.0
2004-06-01 10:00:00,BMFBOVESPA:UGPA3,0.494121,0.507132,0.492473,0.494121,6756177.0
2004-06-02 10:00:00,BMFBOVESPA:UGPA3,0.494121,0.510591,0.494121,0.508779,2833207.0
2004-06-03 10:00:00,BMFBOVESPA:UGPA3,0.497579,0.502356,0.494121,0.502356,1666802.0
2004-06-04 10:00:00,BMFBOVESPA:UGPA3,0.50565,0.527062,0.50565,0.51405,564973.0
2004-06-07 10:00:00,BMFBOVESPA:UGPA3,0.51405,0.535297,0.511579,0.535297,548825.0
2004-06-08 10:00:00,BMFBOVESPA:UGPA3,0.535627,0.543368,0.522121,0.543368,2506297.0
2004-06-09 10:00:00,BMFBOVESPA:UGPA3,0.543533,0.551768,0.543368,0.543533,38620251.00000002
2004-06-11 10:00:00,BMFBOVESPA:UGPA3,0.541886,0.541886,0.535297,0.535297,367212.0
2004-06-14 10:00:00,BMFBOVESPA:UGPA3,0.527062,0.541886,0.510756,0.521956,1388328.0
2004-06-15 10:00:00,BMFBOVESPA:UGPA3,0.522121,0.543368,0.522121,0.543203,4015742.0
2004-06-16 10:00:00,BMFBOVESPA:UGPA3,0.535462,0.551603,0.529038,0.535297,1412529.0
2004-06-17 10:00:00,BMFBOVESPA:UGPA3,0.543203,0.543203,0.528874,0.528874,544798.0
2004-06-18 10:00:00,BMFBOVESPA:UGPA3,0.528709,0.535297,0.527062,0.527062,504443.0
2004-06-21 10:00:00,BMFBOVESPA:UGPA3,0.535462,0.543533,0.531344,0.535297,48377.0
2004-06-22 10:00:00,BMFBOVESPA:UGPA3,0.527062,0.527062,0.526897,0.526897,1017012.0
2004-06-23 10:00:00,BMFBOVESPA:UGPA3,0.535297,0.536121,0.527062,0.532827,403548.0
2004-06-24 10:00:00,BMFBOVESPA:UGPA3,0.530521,0.532168,0.528709,0.528709,621484.0
2004-06-25 10:00:00,BMFBOVESPA:UGPA3,0.525415,0.536615,0.525415,0.534474,294574.0
2004-06-28 10:00:00,BMFBOVESPA:UGPA3,0.527062,0.535297,0.510591,0.518827,8043657.0
2004-06-29 10:00:00,BMFBOVESPA:UGPA3,0.518827,0.518827,0.518003,0.518003,770822.0
2004-06-30 10:00:00,BMFBOVESPA:UGPA3,0.518003,0.543038,0.518003,0.543038,472162.0
2004-07-01 10:00:00,BMFBOVESPA:UGPA3,0.527062,0.527062,0.518827,0.522121,1912994.0
2004-07-02 10:00:00,BMFBOVESPA:UGPA3,0.522285,0.52525,0.518827,0.522121,9012296.0
2004-07-06 10:00:00,BMFBOVESPA:UGPA3,0.518827,0.522121,0.51718,0.517344,1073525.0
2004-07-07 10:00:00,BMFBOVESPA:UGPA3,0.513885,0.513885,0.512238,0.512238,2373097.0
2004-07-08 10:00:00,BMFBOVESPA:UGPA3,0.53365,0.53365,0.508944,0.512238,11785013.0
2004-07-12 10:00:00,BMFBOVESPA:UGPA3,0.518827,0.518827,0.495768,0.511415,1658743.0
2004-07-13 10:00:00,BMFBOVESPA:UGPA3,0.511415,0.512238,0.504826,0.512238,4031898.0
2004-07-14 10:00:00,BMFBOVESPA:UGPA3,0.508944,0.51405,0.508121,0.510591,447939.0
2004-07-15 10:00:00,BMFBOVESPA:UGPA3,0.512403,0.520474,0.512238,0.518003,1327788.0
2004-07-16 10:00:00,BMFBOVESPA:UGPA3,0.518003,0.532003,0.518003,0.531838,2905855.0
2004-07-19 10:00:00,BMFBOVESPA:UGPA3,0.532991,0.543368,0.53118,0.543368,3971357.0
2004-07-20 10:00:00,BMFBOVESPA:UGPA3,0.543533,0.57318,0.543533,0.566427,15417398.99999999
2004-07-21 10:00:00,BMFBOVESPA:UGPA3,0.572192,0.572192,0.560827,0.563297,1174410.0
2004-07-22 10:00:00,BMFBOVESPA:UGPA3,0.563297,0.57318,0.560003,0.57318,3293311.0
2004-07-23 10:00:00,BMFBOVESPA:UGPA3,0.568238,0.570709,0.563297,0.563297,1957398.0
2004-07-26 10:00:00,BMFBOVESPA:UGPA3,0.563297,0.568074,0.55358,0.560003,1904937.0
2004-07-27 10:00:00,BMFBOVESPA:UGPA3,0.560003,0.568074,0.560003,0.564945,2413455.0
2004-07-28 10:00:00,BMFBOVESPA:UGPA3,0.560003,0.576474,0.558356,0.571533,3543534.0
2004-07-29 10:00:00,BMFBOVESPA:UGPA3,0.571368,0.576474,0.568238,0.568238,1473077.0
2004-07-30 10:00:00,BMFBOVESPA:UGPA3,0.568238,0.568238,0.563297,0.563297,2720197.0
2004-08-02 10:00:00,BMFBOVESPA:UGPA3,0.563297,0.57318,0.563297,0.57318,2360987.0
2004-08-03 10:00:00,BMFBOVESPA:UGPA3,0.57318,0.579768,0.57318,0.576474,1113871.0
2004-08-04 10:00:00,BMFBOVESPA:UGPA3,0.583062,0.584709,0.580592,0.580592,2837238.0
2004-08-05 10:00:00,BMFBOVESPA:UGPA3,0.592945,0.609415,0.576474,0.584709,14162197.0
2004-08-06 10:00:00,BMFBOVESPA:UGPA3,0.588003,0.592945,0.584709,0.588003,3890627.0
2004-08-09 10:00:00,BMFBOVESPA:UGPA3,0.588003,0.609415,0.588003,0.60118,5492919.0
2004-08-10 10:00:00,BMFBOVESPA:UGPA3,0.609086,0.630827,0.609086,0.625886,7095202.0
2004-08-11 10:00:00,BMFBOVESPA:UGPA3,0.625886,0.634121,0.622592,0.634121,4104548.0
2004-08-12 10:00:00,BMFBOVESPA:UGPA3,0.634121,0.645651,0.634121,0.645651,1949332.0
2004-08-13 10:00:00,BMFBOVESPA:UGPA3,0.650427,0.658663,0.639063,0.642192,1699098.0
2004-08-16 10:00:00,BMFBOVESPA:UGPA3,0.642192,0.655533,0.64071,0.642357,1921075.0
2004-08-17 10:00:00,BMFBOVESPA:UGPA3,0.832359,0.836649,0.821633,0.832359,1651950.0
2004-08-18 10:00:00,BMFBOVESPA:UGPA3,0.832359,0.857673,0.832359,0.857673,2088208.0
2004-08-19 10:00:00,BMFBOVESPA:UGPA3,0.851666,0.868614,0.847376,0.862392,4503671.0
2004-08-20 10:00:00,BMFBOVESPA:UGPA3,0.862392,0.870973,0.862392,0.866683,4282337.0
2004-08-23 10:00:00,BMFBOVESPA:UGPA3,0.868828,0.868828,0.858102,0.858102,1629496.0
2004-08-24 10:00:00,BMFBOVESPA:UGPA3,0.858102,0.877409,0.858102,0.858316,3377739.0
2004-08-25 10:00:00,BMFBOVESPA:UGPA3,0.873977,0.873977,0.847376,0.866683,2255018.0
2004-08-26 10:00:00,BMFBOVESPA:UGPA3,0.864323,0.864537,0.853811,0.858102,458664.0
2004-08-27 10:00:00,BMFBOVESPA:UGPA3,0.858102,0.868828,0.858102,0.868828,2688067.0
2004-08-30 10:00:00,BMFBOVESPA:UGPA3,0.866683,0.872904,0.864537,0.872904,4712187.0
2004-08-31 10:00:00,BMFBOVESPA:UGPA3,0.879554,0.890281,0.873119,0.888135,1584591.0
2004-09-01 10:00:00,BMFBOVESPA:UGPA3,0.892426,0.901007,0.89071,0.901007,2017640.0
2004-09-02 10:00:00,BMFBOVESPA:UGPA3,0.901007,0.908515,0.879769,0.901007,846801.0
2004-09-03 10:00:00,BMFBOVESPA:UGPA3,0.898433,0.933186,0.858102,0.922459,12131774.00000001
2004-09-06 10:00:00,BMFBOVESPA:UGPA3,0.922459,0.922459,0.922459,0.922459,320719.0
2004-09-08 10:00:00,BMFBOVESPA:UGPA3,0.96515,0.96515,0.943697,0.950348,10380332.99999999
2004-09-09 10:00:00,BMFBOVESPA:UGPA3,0.943912,0.965365,0.933186,0.950348,5398647.0
2004-09-10 10:00:00,BMFBOVESPA:UGPA3,0.952278,0.952493,0.941767,0.948202,4878987.0
2004-09-13 10:00:00,BMFBOVESPA:UGPA3,0.941767,0.954638,0.939621,0.943912,1507609.0
2004-09-14 10:00:00,BMFBOVESPA:UGPA3,0.956783,0.96515,0.933186,0.943697,1748201.0
2004-09-15 10:00:00,BMFBOVESPA:UGPA3,0.933186,0.933186,0.900792,0.921816,4067413.0
2004-09-16 10:00:00,BMFBOVESPA:UGPA3,0.943697,0.943697,0.903152,0.933186,5222208.0
2004-09-17 10:00:00,BMFBOVESPA:UGPA3,0.933186,0.96515,0.930397,0.962147,2351249.0
2004-09-20 10:00:00,BMFBOVESPA:UGPA3,0.961074,0.9718,0.956998,0.966437,1918199.0
2004-09-21 10:00:00,BMFBOVESPA:UGPA3,0.961074,0.961074,0.943912,0.954638,1080966.0
2004-09-22 10:00:00,BMFBOVESPA:UGPA3,0.963005,0.963005,0.933186,0.943912,3271883.0
2004-09-23 10:00:00,BMFBOVESPA:UGPA3,0.943912,0.958929,0.911948,0.919242,2184447.0
2004-09-24 10:00:00,BMFBOVESPA:UGPA3,0.922459,0.938978,0.918169,0.932971,747365.0
2004-09-27 10:00:00,BMFBOVESPA:UGPA3,0.933186,0.939407,0.933186,0.939407,295074.0
2004-09-28 10:00:00,BMFBOVESPA:UGPA3,0.940265,0.962147,0.928895,0.962147,1190040.0
2004-09-29 10:00:00,BMFBOVESPA:UGPA3,0.958714,0.986817,0.958714,0.986817,7515782.0
2004-09-30 10:00:00,BMFBOVESPA:UGPA3,0.987032,0.987032,0.975876,0.986603,3720983.0
2004-10-01 10:00:00,BMFBOVESPA:UGPA3,0.985959,1.00827,0.985959,1.006124,5055418.0
2004-10-04 10:00:00,BMFBOVESPA:UGPA3,1.00827,1.00827,0.991108,0.993253,2870911.0
2004-10-05 10:00:00,BMFBOVESPA:UGPA3,0.993253,0.993253,0.983599,0.983599,2149150.0
2004-10-06 10:00:00,BMFBOVESPA:UGPA3,0.982527,0.993253,0.966008,0.985744,965493.0
2004-10-07 10:00:00,BMFBOVESPA:UGPA3,0.984672,0.984672,0.970299,0.976091,2226147.0
2004-10-08 10:00:00,BMFBOVESPA:UGPA3,0.965365,0.986603,0.965365,0.96987,3647187.0
2004-10-11 10:00:00,BMFBOVESPA:UGPA3,0.9718,0.986603,0.969655,0.986603,349593.0
2004-10-13 10:00:00,BMFBOVESPA:UGPA3,0.965365,0.969655,0.943912,0.954638,1812343.0
2004-10-14 10:00:00,BMFBOVESPA:UGPA3,0.954638,0.964721,0.911733,0.92675,5029752.0
2004-10-15 10:00:00,BMFBOVESPA:UGPA3,0.92675,0.939621,0.92675,0.939621,1042495.0
2004-10-18 10:00:00,BMFBOVESPA:UGPA3,0.939621,0.948202,0.939621,0.948202,647923.0
2004-10-19 10:00:00,BMFBOVESPA:UGPA3,0.954638,0.954638,0.933186,0.943697,1077753.0
2004-10-20 10:00:00,BMFBOVESPA:UGPA3,0.935331,0.939621,0.931041,0.939621,1036059.0
2004-10-21 10:00:00,BMFBOVESPA:UGPA3,0.9334,0.9334,0.922459,0.924819,910961.0
2004-10-22 10:00:00,BMFBOVESPA:UGPA3,0.933186,0.937476,0.922459,0.927823,891713.0
2004-10-25 10:00:00,BMFBOVESPA:UGPA3,0.927823,0.931041,0.906156,0.921387,901338.0
2004-10-26 10:00:00,BMFBOVESPA:UGPA3,0.92203,0.922459,0.911733,0.922459,298270.0
2004-10-27 10:00:00,BMFBOVESPA:UGPA3,0.922459,0.941552,0.922459,0.92675,1334381.0
2004-10-28 10:00:00,BMFBOVESPA:UGPA3,0.933186,0.952493,0.933186,0.948202,4061008.0
2004-10-29 10:00:00,BMFBOVESPA:UGPA3,0.991108,0.991108,0.969655,0.982527,5177305.0
2004-11-01 10:00:00,BMFBOVESPA:UGPA3,0.982527,0.986603,0.976091,0.986388,509991.0
2004-11-03 09:00:00,BMFBOVESPA:UGPA3,0.986603,1.006124,0.986603,1.002907,4243850.0
2004-11-04 09:00:00,BMFBOVESPA:UGPA3,1.00827,1.018996,1.00827,1.014491,6710630.0
2004-11-05 09:00:00,BMFBOVESPA:UGPA3,1.01256,1.029508,0.988962,1.008055,3506065.0
2004-11-08 09:00:00,BMFBOVESPA:UGPA3,0.986817,1.00591,0.986817,0.993253,1048897.0
2004-11-09 09:00:00,BMFBOVESPA:UGPA3,0.986817,1.00827,0.982527,0.993253,6316078.0
2004-11-10 09:00:00,BMFBOVESPA:UGPA3,0.997543,1.00827,0.997543,1.006124,9514223.99999999
2004-11-11 09:00:00,BMFBOVESPA:UGPA3,1.00827,1.018781,0.993253,0.999903,817936.0
2004-11-12 09:00:00,BMFBOVESPA:UGPA3,0.999689,1.018781,0.999689,1.015778,4404239.0
2004-11-16 09:00:00,BMFBOVESPA:UGPA3,1.015778,1.029508,1.010415,1.029508,4526127.0
2004-11-17 09:00:00,BMFBOVESPA:UGPA3,1.01921,1.046241,1.01921,1.0353,2187663.0
2004-11-18 09:00:00,BMFBOVESPA:UGPA3,1.040449,1.051175,1.031868,1.05096,3342462.0
2004-11-19 09:00:00,BMFBOVESPA:UGPA3,1.061901,1.061901,1.051175,1.061687,1882918.0
2004-11-22 09:00:00,BMFBOVESPA:UGPA3,1.040449,1.061901,1.040449,1.061687,840389.0
2004-11-23 09:00:00,BMFBOVESPA:UGPA3,1.059756,1.061687,1.051175,1.05568,1610257.0
2004-11-24 09:00:00,BMFBOVESPA:UGPA3,1.066191,1.066191,1.057611,1.066191,1093812.0
2004-11-25 09:00:00,BMFBOVESPA:UGPA3,1.061901,1.076918,1.059756,1.076704,1777065.0
2004-11-26 09:00:00,BMFBOVESPA:UGPA3,1.072413,1.072627,1.057611,1.066191,490737.0
2004-11-29 09:00:00,BMFBOVESPA:UGPA3,1.066191,1.072627,1.061901,1.072627,846801.0
2004-11-30 09:00:00,BMFBOVESPA:UGPA3,1.072627,1.080994,1.066191,1.075845,2046519.0
2004-12-01 09:00:00,BMFBOVESPA:UGPA3,1.09408,1.09408,1.079063,1.089789,1863670.0
2004-12-02 09:00:00,BMFBOVESPA:UGPA3,1.09408,1.117678,1.09408,1.104806,6540609.0
2004-12-03 09:00:00,BMFBOVESPA:UGPA3,1.115532,1.136985,1.11446,1.136985,5626392.0
2004-12-06 09:00:00,BMFBOVESPA:UGPA3,1.136985,1.147497,1.136342,1.138916,4891813.0
2004-12-07 09:00:00,BMFBOVESPA:UGPA3,1.147711,1.147711,1.104806,1.104806,3060170.0
2004-12-08 09:00:00,BMFBOVESPA:UGPA3,1.126259,1.126259,1.09408,1.10545,2056138.0
2004-12-09 09:00:00,BMFBOVESPA:UGPA3,1.135483,1.135483,1.072627,1.087644,21530594.99999998
2004-12-10 09:00:00,BMFBOVESPA:UGPA3,1.09408,1.136985,1.09408,1.136985,1998398.0
2004-12-13 09:00:00,BMFBOVESPA:UGPA3,1.147497,1.147497,1.115532,1.129048,2543719.0
2004-12-14 09:00:00,BMFBOVESPA:UGPA3,1.134839,1.134839,1.106951,1.108882,3008849.0
2004-12-15 09:00:00,BMFBOVESPA:UGPA3,1.115532,1.126259,1.115532,1.126259,410543.0
2004-12-16 09:00:00,BMFBOVESPA:UGPA3,1.130549,1.136985,1.130549,1.13677,3865327.0
2004-12-17 09:00:00,BMFBOVESPA:UGPA3,1.141275,1.144493,1.124113,1.136985,4532545.0
2004-12-20 09:00:00,BMFBOVESPA:UGPA3,1.13913,1.143421,1.115747,1.129691,3406606.0
2004-12-21 09:00:00,BMFBOVESPA:UGPA3,1.133767,1.133767,1.099443,1.102661,2864499.0
2004-12-22 09:00:00,BMFBOVESPA:UGPA3,1.111242,1.115532,1.104806,1.104806,4166863.0
2004-12-23 09:00:00,BMFBOVESPA:UGPA3,1.12583,1.126044,1.100515,1.111242,1206074.0
2004-12-27 09:00:00,BMFBOVESPA:UGPA3,1.110169,1.111242,1.091291,1.104377,1315144.0
2004-12-28 09:00:00,BMFBOVESPA:UGPA3,1.102661,1.125186,1.102661,1.125186,1170794.0
2004-12-29 09:00:00,BMFBOVESPA:UGPA3,1.126259,1.132694,1.111028,1.132694,583767.0
2004-12-30 09:00:00,BMFBOVESPA:UGPA3,1.13677,1.13677,1.09408,1.09408,1501187.0
2005-01-03 09:00:00,BMFBOVESPA:UGPA3,1.097512,1.147497,1.097512,1.136342,1918199.0
2005-01-04 09:00:00,BMFBOVESPA:UGPA3,1.136127,1.136127,1.119823,1.126259,17758228.0
2005-01-05 09:00:00,BMFBOVESPA:UGPA3,1.13677,1.13677,1.117678,1.119823,1209274.0
2005-01-06 09:00:00,BMFBOVESPA:UGPA3,1.119823,1.119823,1.093007,1.09408,2838827.0
2005-01-07 09:00:00,BMFBOVESPA:UGPA3,1.095152,1.095152,1.083354,1.087644,2508437.0
2005-01-10 09:00:00,BMFBOVESPA:UGPA3,1.087644,1.087644,1.070482,1.070482,1007194.0
2005-01-11 09:00:00,BMFBOVESPA:UGPA3,1.070267,1.070482,1.046884,1.062116,747365.0
2005-01-12 09:00:00,BMFBOVESPA:UGPA3,1.062973,1.087644,1.062973,1.083354,580554.0
2005-01-13 09:00:00,BMFBOVESPA:UGPA3,1.083354,1.127975,1.083354,1.110813,2271058.0
2005-01-14 09:00:00,BMFBOVESPA:UGPA3,1.115532,1.117678,1.112744,1.115532,1995188.0
2005-01-17 09:00:00,BMFBOVESPA:UGPA3,1.126044,1.126259,1.115532,1.126259,3194896.0
2005-01-18 09:00:00,BMFBOVESPA:UGPA3,1.126259,1.126259,1.104806,1.115532,262993.0
