datetime,symbol,Open,High,Low,Close,Volume
2021-09-20 10:00:00,BMFBOVESPA:RAIZ4,6.16563208,6.32440457,6.06860555,6.27148074,10277811.81249234
2021-09-21 10:00:00,BMFBOVESPA:RAIZ4,6.35086599,6.52727877,6.27148074,6.4214311,12586940.38908932
2021-09-22 10:00:00,BMFBOVESPA:RAIZ4,6.46553479,6.56256132,6.40378982,6.44789352,11625672.90783184
2021-09-23 10:00:00,BMFBOVESPA:RAIZ4,6.50963749,6.54492005,6.34204585,6.37732841,7189489.31036926
2021-09-24 10:00:00,BMFBOVESPA:RAIZ4,6.34204585,6.37732841,6.16563208,6.17445321,5825190.41903742
2021-09-27 10:00:00,BMFBOVESPA:RAIZ4,6.17445321,6.34204585,6.1038881,6.30676329,7191869.28462093
2021-09-28 10:00:00,BMFBOVESPA:RAIZ4,6.2626596,6.28030088,6.12152938,6.12152938,7689226.63917135
2021-09-29 10:00:00,BMFBOVESPA:RAIZ4,6.2185569,6.25383946,6.04214313,6.04214313,7349343.41041289
2021-09-30 10:00:00,BMFBOVESPA:RAIZ4,6.08624682,6.35086599,6.05978441,6.2626596,18128030.80026248
2021-10-01 10:00:00,BMFBOVESPA:RAIZ4,6.33322471,6.57138246,6.33322471,6.50081735,17604145.12148678
2021-10-04 10:00:00,BMFBOVESPA:RAIZ4,6.52727877,6.55374118,6.19209449,6.19209449,13625978.47683496
2021-10-05 10:00:00,BMFBOVESPA:RAIZ4,6.29794216,6.37732841,6.24501832,6.28912202,14611394.30806604
2021-10-06 10:00:00,BMFBOVESPA:RAIZ4,6.25043623,6.27695836,6.08246136,6.17970986,11736620.49603687
2021-10-07 10:00:00,BMFBOVESPA:RAIZ4,6.28579941,6.48029641,6.21507304,6.3034815,20856509.03166574
2021-10-08 10:00:00,BMFBOVESPA:RAIZ4,6.36536582,6.65711232,6.29464045,6.31232155,23166144.94764519
2021-10-11 10:00:00,BMFBOVESPA:RAIZ4,6.36536582,6.40957005,6.21507304,6.21507304,11772023.74324199
2021-10-13 10:00:00,BMFBOVESPA:RAIZ4,6.25043623,6.29464045,6.21507304,6.23275513,9214105.97980134
2021-10-14 10:00:00,BMFBOVESPA:RAIZ4,6.25043623,6.38304791,6.24159518,6.32116259,12433501.87181107
2021-10-15 10:00:00,BMFBOVESPA:RAIZ4,6.33884468,6.35652577,6.22391409,6.27695836,38671891.18400074
2021-10-18 10:00:00,BMFBOVESPA:RAIZ4,6.25927727,6.26811831,6.15318772,6.17086882,8592556.96758208
2021-10-19 10:00:00,BMFBOVESPA:RAIZ4,6.17086882,6.18855091,5.8968044,5.91448649,12977798.6678815
2021-10-20 10:00:00,BMFBOVESPA:RAIZ4,6.011735,6.04709818,5.84376013,5.87028227,7051855.6706458
2021-10-21 10:00:00,BMFBOVESPA:RAIZ4,5.7995559,5.84376013,5.47244721,5.68462531,14107675.62090203
2021-10-22 10:00:00,BMFBOVESPA:RAIZ4,5.6050589,5.65810317,5.1983828,5.63158104,21367097.39545825
2021-10-25 10:00:00,BMFBOVESPA:RAIZ4,5.68462531,5.87912331,5.55201462,5.86144122,12926560.40414836
2021-10-26 10:00:00,BMFBOVESPA:RAIZ4,5.83491908,5.87028227,5.68462531,5.81723799,9580928.42745326
2021-10-27 10:00:00,BMFBOVESPA:RAIZ4,5.83491908,5.96753077,5.79071585,5.86144122,8682367.08923784
2021-10-28 10:00:00,BMFBOVESPA:RAIZ4,5.75535267,6.02941708,5.72882954,5.9940539,9387960.63753653
2021-10-29 10:00:00,BMFBOVESPA:RAIZ4,5.95868972,6.02057604,5.84376013,5.9940539,4441114.33348083
2021-11-01 10:00:00,BMFBOVESPA:RAIZ4,5.96753077,6.06478027,5.94984968,6.00289395,5723127.80013665
2021-11-03 10:00:00,BMFBOVESPA:RAIZ4,5.98521286,6.18855091,5.92332654,6.10014345,6460506.91422203
2021-11-04 10:00:00,BMFBOVESPA:RAIZ4,6.10014345,6.16202777,5.84376013,5.96753077,9826722.80499164
2021-11-05 10:00:00,BMFBOVESPA:RAIZ4,6.00289395,6.05593922,5.94100863,5.96753077,3533164.70510843
2021-11-08 10:00:00,BMFBOVESPA:RAIZ4,6.011735,6.03825713,5.94100863,5.98521286,4409104.7346599
2021-11-09 10:00:00,BMFBOVESPA:RAIZ4,5.9940539,6.17086882,5.94984968,5.94984968,5855017.95619746
2021-11-10 10:00:00,BMFBOVESPA:RAIZ4,5.95868972,6.011735,5.74651163,5.74651163,11394908.83623659
2021-11-11 10:00:00,BMFBOVESPA:RAIZ4,5.83491908,6.03825713,5.80839695,6.011735,9732500.33765696
2021-11-12 10:00:00,BMFBOVESPA:RAIZ4,6.08246136,6.08246136,5.53433253,5.76419272,23265456.88292371
2021-11-16 10:00:00,BMFBOVESPA:RAIZ4,5.79071585,5.81723799,5.22490494,5.32215344,31044404.2314636
2021-11-17 10:00:00,BMFBOVESPA:RAIZ4,5.36635767,5.46360617,5.0038848,5.17186066,27826590.63554776
2021-11-18 10:00:00,BMFBOVESPA:RAIZ4,5.21606389,5.33983553,5.07461117,5.16301962,20061107.37097616
2021-11-19 10:00:00,BMFBOVESPA:RAIZ4,5.16301962,5.28679026,5.09229325,5.24258603,12854619.67971273
2021-11-22 10:00:00,BMFBOVESPA:RAIZ4,5.23374598,5.33099448,4.97736266,4.97736266,9632621.78968197
2021-11-23 10:00:00,BMFBOVESPA:RAIZ4,5.0038848,5.1011343,4.78286566,5.01272585,10275324.34256954
2021-11-24 10:00:00,BMFBOVESPA:RAIZ4,4.92431839,5.02156689,4.82706989,4.92431839,9498018.12139922
2021-11-25 10:00:00,BMFBOVESPA:RAIZ4,4.95084053,5.37519871,4.80054675,5.37519871,23240122.06203782
2021-11-26 10:00:00,BMFBOVESPA:RAIZ4,5.03924798,5.33983553,5.02156689,5.22490494,9687141.18296595
2021-11-29 10:00:00,BMFBOVESPA:RAIZ4,5.28679026,5.3928798,5.11881539,5.11881539,8836086.90359945
2021-11-30 10:00:00,BMFBOVESPA:RAIZ4,5.07461117,5.12765644,4.7917067,4.82706989,12762095.04120258
2021-12-01 10:00:00,BMFBOVESPA:RAIZ4,4.89779625,5.15417857,4.85359202,4.85359202,14130072.89653174
2021-12-02 10:00:00,BMFBOVESPA:RAIZ4,4.90663729,5.03040793,4.74750248,5.03040793,20789096.18563968
2021-12-03 10:00:00,BMFBOVESPA:RAIZ4,5.02156689,5.33099448,4.97736266,5.32215344,11931287.11941057
2021-12-06 10:00:00,BMFBOVESPA:RAIZ4,5.37519871,5.41940194,5.15417857,5.15417857,6655963.17869401
2021-12-07 10:00:00,BMFBOVESPA:RAIZ4,5.24258603,5.26026812,4.91547734,5.23374598,11204994.12430671
2021-12-08 10:00:00,BMFBOVESPA:RAIZ4,5.22490494,5.33983553,5.12765644,5.28679026,10410833.18468122
2021-12-09 10:00:00,BMFBOVESPA:RAIZ4,5.41056189,5.43708403,5.18070071,5.23374598,10412983.09810401
2021-12-10 10:00:00,BMFBOVESPA:RAIZ4,5.26910917,5.56969572,5.24258603,5.44592408,9887462.88234754
2021-12-13 10:00:00,BMFBOVESPA:RAIZ4,5.44592408,5.62273999,5.42824299,5.49896935,9348824.17618231
2021-12-14 10:00:00,BMFBOVESPA:RAIZ4,5.49896935,5.6050589,5.42824299,5.45476512,7511657.85530343
2021-12-15 10:00:00,BMFBOVESPA:RAIZ4,5.48128726,5.52549149,5.33099448,5.48128726,5419648.4324941
2021-12-16 10:00:00,BMFBOVESPA:RAIZ4,5.51665044,5.55201462,5.34867657,5.40172085,10449632.08953541
2021-12-17 10:00:00,BMFBOVESPA:RAIZ4,5.32215344,5.34867657,5.24258603,5.24258603,56722095.11835836
2021-12-20 10:00:00,BMFBOVESPA:RAIZ4,5.18070071,5.18070071,4.95084053,5.14533853,9539417.01500957
2021-12-21 10:00:00,BMFBOVESPA:RAIZ4,5.17186066,5.22490494,5.02156689,5.08345221,5711929.1623218
2021-12-22 10:00:00,BMFBOVESPA:RAIZ4,5.05693007,5.07461117,4.91547734,5.01272585,5259142.32599656
2021-12-23 10:00:00,BMFBOVESPA:RAIZ4,4.99504475,5.07461117,4.96852162,5.05693007,3590739.18564414
2021-12-27 10:00:00,BMFBOVESPA:RAIZ4,5.04808903,5.23374598,5.01272585,5.23374598,5082687.67950521
2021-12-28 10:00:00,BMFBOVESPA:RAIZ4,5.21606389,5.34867657,5.18954176,5.34867657,4954078.65299525
2021-12-29 10:00:00,BMFBOVESPA:RAIZ4,5.32215344,5.38403976,5.21606389,5.31331339,6102166.57826571
2021-12-30 10:00:00,BMFBOVESPA:RAIZ4,5.32215344,5.71114844,5.26026812,5.7023074,26124593.59101566
2022-01-03 10:00:00,BMFBOVESPA:RAIZ4,5.69346636,5.74651163,5.5078104,5.54317358,8428883.25499946
2022-01-04 10:00:00,BMFBOVESPA:RAIZ4,5.53433253,5.61389994,5.44592408,5.59621785,12004695.61184185
2022-01-05 10:00:00,BMFBOVESPA:RAIZ4,5.55201462,5.56969572,5.11881539,5.11881539,8147910.66792265
2022-01-06 10:00:00,BMFBOVESPA:RAIZ4,5.14722578,5.19159823,4.87211522,4.93423744,9495826.01341393
2022-01-07 10:00:00,BMFBOVESPA:RAIZ4,4.97860989,5.28034412,4.94311233,5.16497556,12351188.31742672
2022-01-10 10:00:00,BMFBOVESPA:RAIZ4,5.05848089,5.129477,4.90761377,5.05848089,12680782.10072903
2022-01-11 10:00:00,BMFBOVESPA:RAIZ4,5.02298233,5.23597167,5.02298233,5.23597167,6113221.55364156
2022-01-12 10:00:00,BMFBOVESPA:RAIZ4,5.26259434,5.51995613,5.22709678,5.44008513,10228710.40196027
2022-01-13 10:00:00,BMFBOVESPA:RAIZ4,5.36021512,5.51108124,5.36021512,5.42233635,4945159.52618802
2022-01-14 10:00:00,BMFBOVESPA:RAIZ4,5.42233635,5.50220735,5.33359145,5.49333246,5347774.01379955
2022-01-17 10:00:00,BMFBOVESPA:RAIZ4,5.44896002,5.6264508,5.44896002,5.48445758,3535732.54562649
2022-01-18 10:00:00,BMFBOVESPA:RAIZ4,5.47558368,5.53770491,5.3779639,5.48445758,4343774.49168311
2022-01-19 10:00:00,BMFBOVESPA:RAIZ4,5.51108124,5.75069425,5.51108124,5.65307447,14266105.15214496
2022-01-20 10:00:00,BMFBOVESPA:RAIZ4,5.65307447,5.83943915,5.63532469,5.7151957,10528442.49059955
2022-01-21 10:00:00,BMFBOVESPA:RAIZ4,5.67969814,5.68857203,5.48445758,5.52883102,8574986.95082923
2022-01-24 10:00:00,BMFBOVESPA:RAIZ4,5.4667088,5.49333246,5.35134023,5.4578349,9613689.49133973
2022-01-25 10:00:00,BMFBOVESPA:RAIZ4,5.39571268,5.57320347,5.36908901,5.50220735,9123862.8615637
2022-01-26 10:00:00,BMFBOVESPA:RAIZ4,5.59982713,5.67969814,5.49333246,5.51995613,13082381.90957561
2022-01-27 10:00:00,BMFBOVESPA:RAIZ4,5.58207835,5.75069425,5.52883102,5.5465798,9579323.02481325
2022-01-28 10:00:00,BMFBOVESPA:RAIZ4,5.51108124,5.73294448,5.51108124,5.66194836,17540871.36111581
2022-01-31 10:00:00,BMFBOVESPA:RAIZ4,5.60870202,5.7950667,5.57320347,5.69744692,8467714.30809176
2022-02-01 10:00:00,BMFBOVESPA:RAIZ4,5.76844303,5.7950667,5.53770491,5.67969814,9071350.72389594
2022-02-02 10:00:00,BMFBOVESPA:RAIZ4,5.72407058,5.88381159,5.65307447,5.67082325,9925706.22546211
2022-02-03 10:00:00,BMFBOVESPA:RAIZ4,5.67969814,5.7950667,5.61757591,5.73294448,9454356.79553274
2022-02-04 10:00:00,BMFBOVESPA:RAIZ4,5.72407058,5.82169037,5.63532469,5.66194836,9559603.09463762
2022-02-07 10:00:00,BMFBOVESPA:RAIZ4,5.70632081,5.77731792,5.55545469,5.56432858,8089216.02221572
2022-02-08 10:00:00,BMFBOVESPA:RAIZ4,5.58207835,5.69744692,5.48445758,5.61757591,11009932.68038386
2022-02-09 10:00:00,BMFBOVESPA:RAIZ4,5.61757591,5.74181936,5.59095225,5.63532469,9991963.74418152
2022-02-10 10:00:00,BMFBOVESPA:RAIZ4,5.67969814,5.74181936,5.56432858,5.70632081,10893419.42845817
2022-02-11 10:00:00,BMFBOVESPA:RAIZ4,5.73294448,5.77731792,5.59095225,5.63532469,9016024.61076219
2022-02-14 10:00:00,BMFBOVESPA:RAIZ4,5.64419958,5.76844303,5.64419958,5.69744692,14288306.52444876
2022-02-15 10:00:00,BMFBOVESPA:RAIZ4,5.81281548,5.81281548,5.51995613,5.69744692,19636195.06634653
2022-02-16 10:00:00,BMFBOVESPA:RAIZ4,5.7151957,5.81281548,5.65307447,5.70632081,13555534.65473576
2022-02-17 10:00:00,BMFBOVESPA:RAIZ4,5.73294448,5.74181936,5.51108124,5.58207835,18222486.34232336
2022-02-18 10:00:00,BMFBOVESPA:RAIZ4,5.59982713,5.61757591,5.30696779,5.42233635,14311067.47702195
2022-02-21 10:00:00,BMFBOVESPA:RAIZ4,5.44896002,5.4578349,5.07622967,5.12060212,9833646.73177194
2022-02-22 10:00:00,BMFBOVESPA:RAIZ4,5.17384945,5.23597167,4.97860989,5.01410844,8277618.76232257
2022-02-23 10:00:00,BMFBOVESPA:RAIZ4,5.05848089,5.10285334,4.969735,5.02298233,12138782.89905016
2022-02-24 10:00:00,BMFBOVESPA:RAIZ4,4.92536355,5.13835189,4.77449643,5.12060212,12797408.87612051
2022-02-25 10:00:00,BMFBOVESPA:RAIZ4,5.11172822,5.16497556,4.98748477,5.06735578,7656740.8445736
2022-03-02 10:00:00,BMFBOVESPA:RAIZ4,5.10285334,5.35134023,5.03185722,5.31584168,7921656.39135304
2022-03-03 10:00:00,BMFBOVESPA:RAIZ4,5.32471657,5.5465798,5.32471657,5.4667088,20347896.77988378
2022-03-04 10:00:00,BMFBOVESPA:RAIZ4,5.48445758,5.53770491,5.3779639,5.51108124,10521006.20127457
2022-03-07 10:00:00,BMFBOVESPA:RAIZ4,5.49333246,5.59095225,5.40458757,5.48445758,14006262.99919031
2022-03-08 10:00:00,BMFBOVESPA:RAIZ4,5.50220735,5.59095225,5.42233635,5.59095225,6272442.73524764
2022-03-09 10:00:00,BMFBOVESPA:RAIZ4,5.59095225,5.70632081,5.55545469,5.69744692,10231413.8678578
2022-03-10 10:00:00,BMFBOVESPA:RAIZ4,5.6264508,5.83056525,5.55545469,5.69744692,17144794.01679496
2022-03-11 10:00:00,BMFBOVESPA:RAIZ4,5.69744692,5.98143137,5.52883102,5.59982713,18832208.82145242
2022-03-14 10:00:00,BMFBOVESPA:RAIZ4,5.60870202,5.72407058,5.51995613,5.59095225,8683387.79579745
2022-03-15 10:00:00,BMFBOVESPA:RAIZ4,5.51108124,5.68857203,5.50220735,5.65307447,6626714.30981972
2022-03-16 10:00:00,BMFBOVESPA:RAIZ4,5.7151957,5.76844303,5.51995613,5.6264508,12101033.83509634
2022-03-17 10:00:00,BMFBOVESPA:RAIZ4,5.60870202,5.92818404,5.53770491,5.89268648,11270228.92720164
2022-03-18 10:00:00,BMFBOVESPA:RAIZ4,5.89268648,6.20329461,5.89268648,6.20329461,19956775.28739219
2022-03-21 10:00:00,BMFBOVESPA:RAIZ4,6.18554583,6.34528783,6.02580482,6.10567482,16882132.86521212
2022-03-22 10:00:00,BMFBOVESPA:RAIZ4,6.07905116,6.30978928,6.07905116,6.30091439,10934436.56174111
2022-03-23 10:00:00,BMFBOVESPA:RAIZ4,6.26541683,6.33641294,6.20329461,6.30978928,9225838.07744213
2022-03-24 10:00:00,BMFBOVESPA:RAIZ4,6.30091439,6.43403273,6.25654194,6.34528783,13046548.67968593
2022-03-25 10:00:00,BMFBOVESPA:RAIZ4,6.34528783,6.51390373,6.23879316,6.45178151,17267619.37434465
2022-03-28 10:00:00,BMFBOVESPA:RAIZ4,6.43403273,6.59377374,6.35416172,6.5405264,12172586.77140991
2022-03-29 10:00:00,BMFBOVESPA:RAIZ4,6.47840517,6.64702107,6.38966028,6.51390373,20396234.66976103
2022-03-30 10:00:00,BMFBOVESPA:RAIZ4,6.54940129,6.6203974,6.45178151,6.50502884,12054271.20888587
2022-03-31 10:00:00,BMFBOVESPA:RAIZ4,6.50502884,6.53165251,6.18554583,6.23879316,14617111.67128523
2022-04-01 10:00:00,BMFBOVESPA:RAIZ4,6.25654194,6.30091439,5.92818404,6.14117338,21319102.08524322
2022-04-04 10:00:00,BMFBOVESPA:RAIZ4,6.15892216,6.23879316,6.05242848,6.21216949,15036064.4962775
2022-04-05 10:00:00,BMFBOVESPA:RAIZ4,6.22991827,6.32753806,6.15004727,6.30091439,7845369.62697957
2022-04-06 10:00:00,BMFBOVESPA:RAIZ4,6.24546426,6.39692264,6.13855152,6.352376,11226388.77676075
2022-04-07 10:00:00,BMFBOVESPA:RAIZ4,6.32564781,6.39692264,6.20982635,6.26328272,11467258.44607553
2022-04-08 10:00:00,BMFBOVESPA:RAIZ4,6.23655453,6.32564781,6.13855152,6.1920069,12034977.24286503
2022-04-11 10:00:00,BMFBOVESPA:RAIZ4,6.12073207,6.21873607,6.02273006,6.14746125,5562571.46201708
2022-04-12 10:00:00,BMFBOVESPA:RAIZ4,6.1920069,6.36128572,6.14746125,6.21873607,17508431.77961032
2022-04-13 10:00:00,BMFBOVESPA:RAIZ4,6.26328272,6.32564781,6.17418844,6.30782936,6541989.63757804
2022-04-14 10:00:00,BMFBOVESPA:RAIZ4,6.29891963,6.352376,6.22764481,6.32564781,5552581.39702821
2022-04-18 10:00:00,BMFBOVESPA:RAIZ4,6.31673908,6.39692264,6.1920069,6.352376,7843093.12986928
2022-04-19 10:00:00,BMFBOVESPA:RAIZ4,6.36128572,6.41474109,6.18309817,6.1920069,14209317.2988102
2022-04-20 10:00:00,BMFBOVESPA:RAIZ4,6.1920069,6.28110117,6.11182334,6.20982635,8863703.24475784
2022-04-22 10:00:00,BMFBOVESPA:RAIZ4,6.13855152,6.1920069,5.98709215,6.1296418,11141982.57300272
2022-04-25 10:00:00,BMFBOVESPA:RAIZ4,6.04945725,6.30782936,6.04054852,6.28110117,10484134.18144136
2022-04-26 10:00:00,BMFBOVESPA:RAIZ4,6.24546426,6.33455754,6.12073207,6.25437299,10315886.3773569
2022-04-27 10:00:00,BMFBOVESPA:RAIZ4,6.2900109,6.36128572,6.20982635,6.33455754,12747483.66698718
2022-04-28 10:00:00,BMFBOVESPA:RAIZ4,6.33455754,6.40583236,6.21873607,6.40583236,10877540.20810278
2022-04-29 10:00:00,BMFBOVESPA:RAIZ4,6.41474109,6.450379,6.0672767,6.14746125,24669659.77479436
2022-05-02 10:00:00,BMFBOVESPA:RAIZ4,6.14746125,6.1920069,5.7465395,5.87127069,13922989.01619279
2022-05-03 10:00:00,BMFBOVESPA:RAIZ4,5.9069076,5.9069076,5.22979628,5.5238053,40969140.98662059
2022-05-04 10:00:00,BMFBOVESPA:RAIZ4,5.51489557,5.51489557,5.21197782,5.39016538,21139889.72270256
2022-05-05 10:00:00,BMFBOVESPA:RAIZ4,5.38125565,5.38125565,4.92687853,4.94469699,18927947.2791399
2022-05-06 10:00:00,BMFBOVESPA:RAIZ4,4.97142417,5.06942818,4.86451244,4.95360572,16251662.71692073
2022-05-09 10:00:00,BMFBOVESPA:RAIZ4,4.93578726,4.93578726,4.4368625,4.62395978,23953784.81809904
2022-05-10 10:00:00,BMFBOVESPA:RAIZ4,4.6595967,4.71305306,4.57050341,4.63286851,11028392.80147905
2022-05-11 10:00:00,BMFBOVESPA:RAIZ4,4.64177824,4.6952346,4.49031886,4.64177824,19452676.84916564
2022-05-12 10:00:00,BMFBOVESPA:RAIZ4,4.58832187,4.81105607,4.55268496,4.79323761,14984346.01823778
2022-05-13 10:00:00,BMFBOVESPA:RAIZ4,4.80214634,4.80214634,4.51704705,4.60614132,57616234.06457046
2022-05-16 10:00:00,BMFBOVESPA:RAIZ4,4.60614132,4.88233089,4.54377523,4.88233089,32989671.01221099
2022-05-17 10:00:00,BMFBOVESPA:RAIZ4,4.95360572,5.18524964,4.88233089,5.00706208,45882062.86242366
2022-05-18 10:00:00,BMFBOVESPA:RAIZ4,4.98924363,5.11397482,4.90014935,4.95360572,19956079.07711089
2022-05-19 10:00:00,BMFBOVESPA:RAIZ4,4.98924363,5.18524964,4.90014935,5.05160872,13730942.47422405
2022-05-20 10:00:00,BMFBOVESPA:RAIZ4,5.09615536,5.12288355,4.82887453,4.93578726,11804880.24721031
2022-05-23 10:00:00,BMFBOVESPA:RAIZ4,4.9803339,5.10506509,4.88233089,5.02488054,12845133.94020902
2022-05-24 10:00:00,BMFBOVESPA:RAIZ4,4.9803339,5.2030681,4.96251544,5.15852146,10110259.21405675
2022-05-25 10:00:00,BMFBOVESPA:RAIZ4,5.14961173,5.32779929,5.11397482,5.27434292,10931079.08012478
2022-05-26 10:00:00,BMFBOVESPA:RAIZ4,5.28325265,5.64853649,5.28325265,5.50598684,16590520.2159574
2022-05-27 10:00:00,BMFBOVESPA:RAIZ4,5.5238053,5.5861704,5.39016538,5.40798384,12796421.32243144
2022-05-30 10:00:00,BMFBOVESPA:RAIZ4,5.4614402,5.67526467,5.31888956,5.60398985,8448972.88991322
2022-05-31 10:00:00,BMFBOVESPA:RAIZ4,5.63071803,5.69308313,5.4614402,5.4614402,15637252.62282405
2022-06-01 10:00:00,BMFBOVESPA:RAIZ4,5.49707712,5.55053348,5.40798384,5.51489557,10204091.8840045
2022-06-02 10:00:00,BMFBOVESPA:RAIZ4,5.55053348,5.65744522,5.50598684,5.61289958,15896978.23841559
2022-06-03 10:00:00,BMFBOVESPA:RAIZ4,5.57726167,5.60398985,5.45253048,5.51489557,10467971.65473773
2022-06-06 10:00:00,BMFBOVESPA:RAIZ4,5.56835194,5.56835194,5.24761474,5.30998083,11050617.28032898
2022-06-07 10:00:00,BMFBOVESPA:RAIZ4,5.28325265,5.3010711,4.98924363,5.02488054,21192643.97678849
2022-06-08 10:00:00,BMFBOVESPA:RAIZ4,4.99815335,5.00706208,4.78432789,4.9179688,15709760.9645886
2022-06-09 10:00:00,BMFBOVESPA:RAIZ4,4.88233089,4.99815335,4.81105607,4.81996579,9518071.58954512
2022-06-10 10:00:00,BMFBOVESPA:RAIZ4,4.77541915,4.78432789,4.67741615,4.73978125,5372207.67938626
2022-06-13 10:00:00,BMFBOVESPA:RAIZ4,4.63286851,4.67741615,4.50813732,4.57050341,8653363.35067905
2022-06-14 10:00:00,BMFBOVESPA:RAIZ4,4.58832187,4.64177824,4.45468195,4.46359168,11021882.78326426
2022-06-15 10:00:00,BMFBOVESPA:RAIZ4,4.54377523,4.65068796,4.48141013,4.56159369,12155747.12244135
2022-06-17 10:00:00,BMFBOVESPA:RAIZ4,4.50813732,4.52595677,4.3121323,4.52595677,12224662.89859847
2022-06-20 10:00:00,BMFBOVESPA:RAIZ4,4.52595677,4.65068796,4.45468195,4.52595677,8801298.49144794
2022-06-21 10:00:00,BMFBOVESPA:RAIZ4,4.56159369,4.5972316,4.44577222,4.49031886,8319109.07748501
2022-06-22 10:00:00,BMFBOVESPA:RAIZ4,4.48141013,4.5348665,4.40122558,4.44577222,9466329.00032683
2022-06-23 10:00:00,BMFBOVESPA:RAIZ4,4.47250041,4.51704705,4.26758467,4.26758467,9045762.73563503
2022-06-24 10:00:00,BMFBOVESPA:RAIZ4,4.32104103,4.33885949,4.23194775,4.25867594,8913316.01320216
2022-06-27 10:00:00,BMFBOVESPA:RAIZ4,4.27649439,4.33885949,4.24085748,4.27649439,11804318.65767604
2022-06-28 10:00:00,BMFBOVESPA:RAIZ4,4.32104103,4.47250041,4.29431285,4.29431285,10074341.59504207
2022-06-29 10:00:00,BMFBOVESPA:RAIZ4,4.3121323,4.35667894,4.24976621,4.27649439,8058709.35352586
2022-06-30 10:00:00,BMFBOVESPA:RAIZ4,4.24085748,4.24085748,4.0537602,4.08939811,7544532.44265568
