datetime,symbol,Open,High,Low,Close,Volume
2012-01-18 09:00:00,BMFBOVESPA:RADL3,2.301541,2.361656,2.286083,2.332457,4471902.0
2012-01-19 09:00:00,BMFBOVESPA:RADL3,2.335893,2.335893,2.301541,2.318717,14472122.00000001
2012-01-20 09:00:00,BMFBOVESPA:RADL3,2.342763,2.420053,2.320435,2.396008,6422927.0
2012-01-23 09:00:00,BMFBOVESPA:RADL3,2.389137,2.421771,2.378832,2.396008,3851262.0
2012-01-24 09:00:00,BMFBOVESPA:RADL3,2.380549,2.438947,2.380549,2.404595,4257066.0
2012-01-26 09:00:00,BMFBOVESPA:RADL3,2.404595,2.473298,2.404595,2.447535,6599329.0
2012-01-27 09:00:00,BMFBOVESPA:RADL3,2.46471,2.51452,2.440664,2.490474,7321301.0
2012-01-30 09:00:00,BMFBOVESPA:RADL3,2.471581,2.495626,2.437229,2.473298,5890769.0
2012-01-31 09:00:00,BMFBOVESPA:RADL3,2.473298,2.516237,2.440664,2.490474,10984627.0
2012-02-01 09:00:00,BMFBOVESPA:RADL3,2.507649,2.559176,2.490474,2.536848,11827659.0
2012-02-02 09:00:00,BMFBOVESPA:RADL3,2.567764,2.567764,2.500779,2.557459,5206682.0
2012-02-03 09:00:00,BMFBOVESPA:RADL3,2.554024,2.610704,2.542001,2.610704,3733660.0
2012-02-06 09:00:00,BMFBOVESPA:RADL3,2.590093,2.681124,2.533413,2.567764,5650918.0
2012-02-07 09:00:00,BMFBOVESPA:RADL3,2.555741,2.610704,2.543718,2.550589,1907230.0
2012-02-08 09:00:00,BMFBOVESPA:RADL3,2.550589,2.58494,2.533413,2.559176,4170899.0
2012-02-09 09:00:00,BMFBOVESPA:RADL3,2.574635,2.607268,2.559176,2.596963,6715787.0
2012-02-10 09:00:00,BMFBOVESPA:RADL3,2.52826,2.619291,2.52826,2.576352,3245179.0
2012-02-13 09:00:00,BMFBOVESPA:RADL3,2.595245,2.624444,2.576352,2.58494,1871152.0
2012-02-14 09:00:00,BMFBOVESPA:RADL3,2.59181,2.608986,2.576352,2.576352,1527039.0
2012-02-15 09:00:00,BMFBOVESPA:RADL3,2.59181,2.64162,2.59181,2.605551,4215750.0
2012-02-16 09:00:00,BMFBOVESPA:RADL3,2.603833,2.701735,2.603833,2.669101,6535291.0
2012-02-17 09:00:00,BMFBOVESPA:RADL3,2.679406,2.710322,2.667383,2.687994,5413359.0
2012-02-22 09:00:00,BMFBOVESPA:RADL3,2.739521,2.744674,2.679406,2.70517,4788656.0
2012-02-23 09:00:00,BMFBOVESPA:RADL3,2.693147,2.780743,2.679406,2.758414,4097556.0
2012-02-24 09:00:00,BMFBOVESPA:RADL3,2.76872,2.804789,2.756697,2.777308,4923709.0
2012-02-27 10:00:00,BMFBOVESPA:RADL3,2.789331,2.844293,2.741239,2.791048,3666133.0
2012-02-28 10:00:00,BMFBOVESPA:RADL3,2.806506,2.947347,2.803071,2.868339,5433144.0
2012-02-29 10:00:00,BMFBOVESPA:RADL3,2.856316,2.878644,2.799636,2.871774,16758455.00000001
2012-03-01 10:00:00,BMFBOVESPA:RADL3,2.871774,2.880362,2.792766,2.859751,5392380.0
2012-03-02 10:00:00,BMFBOVESPA:RADL3,2.859751,2.894102,2.851163,2.894102,8168416.99999999
2012-03-05 10:00:00,BMFBOVESPA:RADL3,2.892385,2.892385,2.833987,2.883797,7503519.0
2012-03-06 10:00:00,BMFBOVESPA:RADL3,2.837423,2.863186,2.76185,2.799636,9589608.0
2012-03-07 10:00:00,BMFBOVESPA:RADL3,2.8254,2.859751,2.803071,2.830552,5646834.00000001
2012-03-08 10:00:00,BMFBOVESPA:RADL3,2.837423,2.89582,2.837423,2.856316,3001235.0
2012-03-09 10:00:00,BMFBOVESPA:RADL3,2.882079,2.914713,2.870056,2.894102,5441869.0
2012-03-12 10:00:00,BMFBOVESPA:RADL3,2.873491,2.950782,2.873491,2.933606,6254659.0
2012-03-13 10:00:00,BMFBOVESPA:RADL3,2.954217,2.986851,2.906125,2.969675,4314717.0
2012-03-14 10:00:00,BMFBOVESPA:RADL3,2.947347,2.978263,2.882079,2.918148,5258485.0
2012-03-15 10:00:00,BMFBOVESPA:RADL3,2.88895,2.935324,2.833987,2.914713,3464074.0
2012-03-16 10:00:00,BMFBOVESPA:RADL3,2.925019,2.935324,2.833987,2.833987,7387065.0
2012-03-19 10:00:00,BMFBOVESPA:RADL3,2.885514,2.935324,2.842575,2.919866,3857674.0
2012-03-20 10:00:00,BMFBOVESPA:RADL3,2.918148,2.935324,2.887232,2.919866,2184385.0
2012-03-21 10:00:00,BMFBOVESPA:RADL3,2.918148,3.010897,2.906125,2.971393,4855580.0
2012-03-22 10:00:00,BMFBOVESPA:RADL3,2.971598,3.030067,2.90625,2.914849,6579054.0
2012-03-23 10:00:00,BMFBOVESPA:RADL3,2.940644,2.971598,2.889053,2.897652,2784720.0
2012-03-26 10:00:00,BMFBOVESPA:RADL3,2.923447,3.036946,2.889053,3.026627,7770558.0
2012-03-27 10:00:00,BMFBOVESPA:RADL3,3.019749,3.078218,3.019749,3.052423,7583895.00000001
2012-03-28 10:00:00,BMFBOVESPA:RADL3,3.055862,3.061021,3.009431,3.035226,5835321.0
2012-03-29 10:00:00,BMFBOVESPA:RADL3,3.033506,3.033506,2.964719,2.992234,5297984.0
2012-03-30 10:00:00,BMFBOVESPA:RADL3,3.018029,3.06446,2.992234,3.052423,5455592.0
2012-04-02 10:00:00,BMFBOVESPA:RADL3,3.059301,3.152164,3.050703,3.129808,6383655.0
2012-04-03 10:00:00,BMFBOVESPA:RADL3,3.152164,3.159043,3.073059,3.107452,4196058.0
2012-04-04 10:00:00,BMFBOVESPA:RADL3,3.095414,3.129808,3.052423,3.078218,6042299.99999999
2012-04-05 10:00:00,BMFBOVESPA:RADL3,3.093695,3.112611,3.069619,3.095414,3159798.0
2012-04-09 10:00:00,BMFBOVESPA:RADL3,3.093695,3.093695,3.026627,3.026627,1582753.0
2012-04-10 10:00:00,BMFBOVESPA:RADL3,3.030067,3.061021,3.018029,3.018029,3474973.0
2012-04-11 10:00:00,BMFBOVESPA:RADL3,3.054142,3.054142,3.009431,3.009431,3325519.0
2012-04-12 10:00:00,BMFBOVESPA:RADL3,3.035226,3.179679,3.01459,3.129808,15994773.99999998
2012-04-13 10:00:00,BMFBOVESPA:RADL3,3.153883,3.198595,3.109172,3.198595,10423962.0
2012-04-16 10:00:00,BMFBOVESPA:RADL3,3.189996,3.262223,3.181398,3.250185,9617995.00000001
2012-04-17 10:00:00,BMFBOVESPA:RADL3,3.255344,3.334449,3.181398,3.181398,11266575.0
2012-04-18 10:00:00,BMFBOVESPA:RADL3,3.162482,3.348206,3.155603,3.348206,11230521.0
2012-04-19 10:00:00,BMFBOVESPA:RADL3,3.348206,3.439349,3.291457,3.439349,17700334.99999999
2012-04-20 10:00:00,BMFBOVESPA:RADL3,3.447948,3.490939,3.358525,3.490939,5599787.0
2012-04-23 10:00:00,BMFBOVESPA:RADL3,3.470304,3.490939,3.372282,3.482341,16944378.99999999
2012-04-24 10:00:00,BMFBOVESPA:RADL3,3.458266,3.473743,3.396358,3.439349,8026996.0
2012-04-25 10:00:00,BMFBOVESPA:RADL3,3.423872,3.465145,3.410115,3.456546,5243922.0
2012-04-26 10:00:00,BMFBOVESPA:RADL3,3.446228,3.473743,3.422153,3.473743,9303981.0
2012-04-27 10:00:00,BMFBOVESPA:RADL3,3.447948,3.578643,3.423872,3.54253,3973896.0
2012-04-30 10:00:00,BMFBOVESPA:RADL3,3.556287,3.606158,3.48922,3.532212,3933191.0
2012-05-02 10:00:00,BMFBOVESPA:RADL3,3.54253,3.721376,3.537371,3.585522,10929871.00000001
2012-05-03 10:00:00,BMFBOVESPA:RADL3,3.597559,3.650869,3.559727,3.611317,8906248.00000001
2012-05-04 10:00:00,BMFBOVESPA:RADL3,3.645711,3.645711,3.508136,3.508136,4422846.0
2012-05-07 10:00:00,BMFBOVESPA:RADL3,3.508136,3.533931,3.439349,3.439349,7625750.0
2012-05-08 10:00:00,BMFBOVESPA:RADL3,3.504697,3.504697,3.403236,3.449667,20858492.0
2012-05-09 10:00:00,BMFBOVESPA:RADL3,3.461705,3.683543,3.439349,3.59412,5687592.0
2012-05-10 10:00:00,BMFBOVESPA:RADL3,3.661188,3.661188,3.609597,3.642271,3052804.0
2012-05-11 10:00:00,BMFBOVESPA:RADL3,3.642271,3.652589,3.527053,3.527053,6024894.0
2012-05-14 10:00:00,BMFBOVESPA:RADL3,3.511576,3.511576,3.361964,3.418713,23518308.00000001
2012-05-15 10:00:00,BMFBOVESPA:RADL3,3.420433,3.422153,3.356805,3.379161,22269820.0
2012-05-16 10:00:00,BMFBOVESPA:RADL3,3.38088,3.422153,3.272541,3.336169,16534995.0
2012-05-17 10:00:00,BMFBOVESPA:RADL3,3.334449,3.387759,3.181398,3.181398,7734487.0
2012-05-18 10:00:00,BMFBOVESPA:RADL3,3.183118,3.267382,3.183118,3.232988,10708313.0
2012-05-21 10:00:00,BMFBOVESPA:RADL3,3.246746,3.318972,3.232988,3.284579,15506322.99999999
2012-05-22 10:00:00,BMFBOVESPA:RADL3,3.300056,3.301776,3.177959,3.270821,7510614.0
2012-05-23 10:00:00,BMFBOVESPA:RADL3,3.300056,3.300056,3.088536,3.141846,8304943.0
2012-05-24 10:00:00,BMFBOVESPA:RADL3,3.145285,3.155603,3.12121,3.145285,9162101.0
2012-05-25 10:00:00,BMFBOVESPA:RADL3,3.143566,3.181398,3.095414,3.155603,9404592.0
2012-05-28 10:00:00,BMFBOVESPA:RADL3,3.164201,3.245026,3.162482,3.205473,1270481.0
2012-05-29 10:00:00,BMFBOVESPA:RADL3,3.207193,3.207193,3.157323,3.17108,10124473.00000001
2012-05-30 10:00:00,BMFBOVESPA:RADL3,3.17108,3.179679,3.114331,3.155603,19553598.00000002
2012-05-31 10:00:00,BMFBOVESPA:RADL3,3.155603,3.207193,3.122929,3.207193,36074726.00000001
2012-06-01 10:00:00,BMFBOVESPA:RADL3,3.174519,3.207193,3.11777,3.11777,10937424.0
2012-06-04 10:00:00,BMFBOVESPA:RADL3,3.100574,3.241587,3.100574,3.22439,6783737.0
2012-06-05 10:00:00,BMFBOVESPA:RADL3,3.217511,3.281139,3.177959,3.281139,7942092.0
2012-06-06 10:00:00,BMFBOVESPA:RADL3,3.289738,3.325851,3.22611,3.310374,7660078.0
2012-06-08 10:00:00,BMFBOVESPA:RADL3,3.320692,3.387759,3.270821,3.353366,8706773.0
2012-06-11 10:00:00,BMFBOVESPA:RADL3,3.38432,3.408395,3.301776,3.353366,6928522.00000001
2012-06-12 10:00:00,BMFBOVESPA:RADL3,3.336169,3.420433,3.255344,3.353366,10390231.0
2012-06-13 10:00:00,BMFBOVESPA:RADL3,3.305215,3.379161,3.301776,3.353366,3568578.0
2012-06-14 10:00:00,BMFBOVESPA:RADL3,3.396358,3.430751,3.267382,3.267382,6302841.0
2012-06-15 10:00:00,BMFBOVESPA:RADL3,3.267382,3.344767,3.198595,3.344767,31756497.00000002
2012-06-18 10:00:00,BMFBOVESPA:RADL3,3.344767,3.392918,3.2777,3.379161,8574764.99999999
2012-06-19 10:00:00,BMFBOVESPA:RADL3,3.403236,3.439349,3.374002,3.404956,6634282.0
2012-06-20 10:00:00,BMFBOVESPA:RADL3,3.404956,3.482341,3.370562,3.480622,5910894.0
2012-06-21 10:00:00,BMFBOVESPA:RADL3,3.480622,3.521894,3.427312,3.439349,4783951.99999999
2012-06-22 10:00:00,BMFBOVESPA:RADL3,3.428312,3.492119,3.424864,3.474874,2276495.0
2012-06-25 10:00:00,BMFBOVESPA:RADL3,3.449007,3.471425,3.3852,3.407619,2763030.0
2012-06-26 10:00:00,BMFBOVESPA:RADL3,3.405894,3.483497,3.405894,3.449007,7300549.0
2012-06-27 10:00:00,BMFBOVESPA:RADL3,3.481772,3.514538,3.457629,3.469701,4344921.0
2012-06-28 10:00:00,BMFBOVESPA:RADL3,3.466252,3.499017,3.381751,3.423139,3914656.0
2012-06-29 10:00:00,BMFBOVESPA:RADL3,3.480048,3.500742,3.430037,3.492119,8234721.0
2012-07-02 10:00:00,BMFBOVESPA:RADL3,3.485221,3.512813,3.405894,3.442108,4501490.0
2012-07-03 10:00:00,BMFBOVESPA:RADL3,3.450731,3.599039,3.393823,3.567998,8928279.0
2012-07-04 10:00:00,BMFBOVESPA:RADL3,3.561099,3.655947,3.530058,3.630079,4498592.0
2012-07-05 10:00:00,BMFBOVESPA:RADL3,3.630079,3.859438,3.621457,3.792183,13302276.0
2012-07-06 10:00:00,BMFBOVESPA:RADL3,3.787009,3.81805,3.642151,3.759417,4303759.0
2012-07-10 10:00:00,BMFBOVESPA:RADL3,3.745621,3.778387,3.657671,3.742172,6855194.0
2012-07-11 10:00:00,BMFBOVESPA:RADL3,3.742172,3.914623,3.742172,3.857714,5468148.0
2012-07-12 10:00:00,BMFBOVESPA:RADL3,3.787009,3.824948,3.704233,3.747346,5820124.0
2012-07-13 10:00:00,BMFBOVESPA:RADL3,3.747346,3.826673,3.747346,3.766315,2642377.0
2012-07-16 10:00:00,BMFBOVESPA:RADL3,3.766315,3.931867,3.747346,3.897377,10597740.00000001
2012-07-17 10:00:00,BMFBOVESPA:RADL3,3.931867,4.052583,3.880132,4.052583,5552211.0
2012-07-18 10:00:00,BMFBOVESPA:RADL3,4.014644,4.014644,3.893928,3.906,5592810.0
2012-07-19 10:00:00,BMFBOVESPA:RADL3,3.906,3.931867,3.811152,3.83702,4899859.0
2012-07-20 10:00:00,BMFBOVESPA:RADL3,3.83702,3.888755,3.76804,3.842194,2845353.0
2012-07-23 10:00:00,BMFBOVESPA:RADL3,3.83702,3.840469,3.750795,3.793907,3192121.0
2012-07-24 10:00:00,BMFBOVESPA:RADL3,3.793907,3.842194,3.764591,3.842194,6195877.0
2012-07-25 10:00:00,BMFBOVESPA:RADL3,3.880132,4.023266,3.87151,3.980154,6025405.0
2012-07-26 10:00:00,BMFBOVESPA:RADL3,3.990501,4.049134,3.966358,4.026715,2862191.0
2012-07-27 10:00:00,BMFBOVESPA:RADL3,4.052583,4.090522,4.018093,4.052583,3069768.0
2012-07-30 10:00:00,BMFBOVESPA:RADL3,4.052583,4.114665,4.040511,4.100869,4143131.0
2012-07-31 10:00:00,BMFBOVESPA:RADL3,4.100869,4.138808,3.849091,4.035338,9024537.0
2012-08-01 10:00:00,BMFBOVESPA:RADL3,3.985327,4.035338,3.914623,3.914623,3348689.0
2012-08-02 10:00:00,BMFBOVESPA:RADL3,3.914623,3.973256,3.859438,3.966358,4547281.0
2012-08-03 10:00:00,BMFBOVESPA:RADL3,3.973256,4.050858,3.973256,4.026715,2884795.0
2012-08-06 10:00:00,BMFBOVESPA:RADL3,3.980154,4.052583,3.980154,4.035338,2602397.0
2012-08-07 10:00:00,BMFBOVESPA:RADL3,4.073277,4.087073,3.912898,3.921521,2687057.0
2012-08-08 10:00:00,BMFBOVESPA:RADL3,3.966358,3.980154,3.909449,3.966358,3449583.0
2012-08-09 10:00:00,BMFBOVESPA:RADL3,3.999123,4.024991,3.933592,3.981878,2468447.0
2012-08-10 10:00:00,BMFBOVESPA:RADL3,3.914623,3.980154,3.864612,3.864612,6916671.0
2012-08-13 10:00:00,BMFBOVESPA:RADL3,3.861163,3.897377,3.812877,3.824948,7344040.0
2012-08-14 10:00:00,BMFBOVESPA:RADL3,3.795632,3.823224,3.707682,3.707682,9042518.0
2012-08-15 10:00:00,BMFBOVESPA:RADL3,3.755968,3.755968,3.604212,3.638702,7102230.0
2012-08-16 10:00:00,BMFBOVESPA:RADL3,3.674916,3.678366,3.519711,3.566273,8121656.0
2012-08-17 10:00:00,BMFBOVESPA:RADL3,3.578344,3.593865,3.543854,3.569722,6144839.0
2012-08-20 10:00:00,BMFBOVESPA:RADL3,3.593865,3.650774,3.561099,3.569722,4612826.0
2012-08-21 10:00:00,BMFBOVESPA:RADL3,3.569722,3.604212,3.45418,3.483497,8981615.0
2012-08-22 10:00:00,BMFBOVESPA:RADL3,3.483497,3.604212,3.476599,3.569722,11282562.0
2012-08-23 10:00:00,BMFBOVESPA:RADL3,3.578344,3.578344,3.469701,3.550752,4172126.0
2012-08-24 10:00:00,BMFBOVESPA:RADL3,3.583518,3.583518,3.483497,3.483497,9319686.0
2012-08-27 10:00:00,BMFBOVESPA:RADL3,3.504191,3.519711,3.466252,3.519711,4854063.0
2012-08-28 10:00:00,BMFBOVESPA:RADL3,3.535232,3.707682,3.526609,3.638702,8696896.0
2012-08-29 10:00:00,BMFBOVESPA:RADL3,3.666294,3.738723,3.666294,3.728376,7671095.0
2012-08-30 10:00:00,BMFBOVESPA:RADL3,3.7301,3.792183,3.707682,3.776662,10874899.0
2012-08-31 10:00:00,BMFBOVESPA:RADL3,3.781836,3.81805,3.702508,3.702508,12469578.0
2012-09-03 10:00:00,BMFBOVESPA:RADL3,3.659396,3.785285,3.659396,3.785285,4560654.0
2012-09-04 10:00:00,BMFBOVESPA:RADL3,3.750795,3.812877,3.750795,3.811152,3425804.0
2012-09-05 10:00:00,BMFBOVESPA:RADL3,3.819775,3.826673,3.776662,3.793907,3498880.0
2012-09-06 10:00:00,BMFBOVESPA:RADL3,3.816326,3.957735,3.785285,3.897377,7734294.0
2012-09-10 10:00:00,BMFBOVESPA:RADL3,3.94049,3.966358,3.811152,3.811152,4682985.0
2012-09-11 10:00:00,BMFBOVESPA:RADL3,3.854265,3.911174,3.811152,3.888755,5058170.0
2012-09-12 10:00:00,BMFBOVESPA:RADL3,3.888755,3.921521,3.790458,3.793907,4202843.0
2012-09-13 10:00:00,BMFBOVESPA:RADL3,3.868061,3.87151,3.750795,3.776662,8014970.99999999
2012-09-14 10:00:00,BMFBOVESPA:RADL3,3.76804,3.861163,3.76804,3.845642,3960454.0
2012-09-17 10:00:00,BMFBOVESPA:RADL3,3.845642,3.900827,3.804254,3.880132,8152980.0
2012-09-18 10:00:00,BMFBOVESPA:RADL3,3.862887,4.038787,3.862887,4.000848,8746187.0
2012-09-19 10:00:00,BMFBOVESPA:RADL3,4.026715,4.047409,3.931867,3.966358,4542077.0
2012-09-20 10:00:00,BMFBOVESPA:RADL3,4.023266,4.023266,3.931867,3.981878,6471916.0
2012-09-21 10:00:00,BMFBOVESPA:RADL3,4.031889,4.031889,3.873234,3.888755,7528441.0
2012-09-24 10:00:00,BMFBOVESPA:RADL3,3.875603,4.036295,3.803032,4.036295,3019224.0
2012-09-25 10:00:00,BMFBOVESPA:RADL3,3.996553,4.051845,3.974091,3.974091,4976561.0
2012-09-26 10:00:00,BMFBOVESPA:RADL3,3.904977,3.987914,3.892882,3.974091,2033635.0
2012-09-27 10:00:00,BMFBOVESPA:RADL3,3.948173,4.005193,3.948173,3.974091,2744324.0
2012-09-28 10:00:00,BMFBOVESPA:RADL3,3.984458,4.024199,3.953357,4.024199,4440637.0
2012-10-01 10:00:00,BMFBOVESPA:RADL3,4.008649,4.077763,4.008649,4.06394,3296444.0
2012-10-02 10:00:00,BMFBOVESPA:RADL3,4.077763,4.129599,4.034567,4.069124,4320835.0
2012-10-03 10:00:00,BMFBOVESPA:RADL3,4.077763,4.138239,4.069124,4.103681,5655422.0
2012-10-04 10:00:00,BMFBOVESPA:RADL3,4.103681,4.183163,4.084674,4.179707,4456263.0
2012-10-05 10:00:00,BMFBOVESPA:RADL3,4.183163,4.19353,4.131327,4.164156,2860082.0
2012-10-08 10:00:00,BMFBOVESPA:RADL3,4.164156,4.226359,4.141694,4.190074,2277277.0
2012-10-09 10:00:00,BMFBOVESPA:RADL3,4.181435,4.224632,4.172796,4.181435,2468256.0
2012-10-10 10:00:00,BMFBOVESPA:RADL3,4.172796,4.207353,4.101953,4.183163,6329679.0
2012-10-11 10:00:00,BMFBOVESPA:RADL3,4.110593,4.148606,3.989642,4.077763,12452255.99999999
2012-10-15 10:00:00,BMFBOVESPA:RADL3,4.034567,4.093314,3.930895,3.941262,15372620.00000002
2012-10-16 10:00:00,BMFBOVESPA:RADL3,3.915344,4.031111,3.904977,3.99137,5186647.0
2012-10-17 10:00:00,BMFBOVESPA:RADL3,3.968907,4.131327,3.968907,4.11232,5230643.0
2012-10-18 10:00:00,BMFBOVESPA:RADL3,4.077763,4.131327,4.020744,4.060484,3612451.0
2012-10-19 10:00:00,BMFBOVESPA:RADL3,3.99137,4.077763,3.923983,3.974091,2863554.0
2012-10-22 09:00:00,BMFBOVESPA:RADL3,3.974091,4.031111,3.956813,3.987914,6244588.0
2012-10-23 09:00:00,BMFBOVESPA:RADL3,4.008649,4.008649,3.939534,3.960268,2406329.0
2012-10-24 09:00:00,BMFBOVESPA:RADL3,3.965452,4.005193,3.939534,3.948173,2290001.0
2012-10-25 09:00:00,BMFBOVESPA:RADL3,4.001737,4.001737,3.82895,3.870419,4863119.0
2012-10-26 09:00:00,BMFBOVESPA:RADL3,3.870419,3.91016,3.820311,3.887698,2544076.0
2012-10-29 09:00:00,BMFBOVESPA:RADL3,3.937806,3.972363,3.844501,3.972363,1923654.0
2012-10-30 09:00:00,BMFBOVESPA:RADL3,3.927439,3.974091,3.880786,3.904977,1610556.0
2012-10-31 09:00:00,BMFBOVESPA:RADL3,3.904977,3.93435,3.835862,3.86178,2283636.0
2012-11-01 09:00:00,BMFBOVESPA:RADL3,3.904977,4.01556,3.863508,4.01556,2846774.0
2012-11-05 09:00:00,BMFBOVESPA:RADL3,4.001737,4.001737,3.887698,3.939534,3161027.0
2012-11-06 09:00:00,BMFBOVESPA:RADL3,3.946445,3.946445,3.809944,3.832406,5294281.0
2012-11-07 09:00:00,BMFBOVESPA:RADL3,3.844501,3.875603,3.790938,3.818583,7481392.0
2012-11-08 09:00:00,BMFBOVESPA:RADL3,3.797849,3.877331,3.790938,3.877331,4196406.0
2012-11-09 09:00:00,BMFBOVESPA:RADL3,3.887698,3.887698,3.784026,3.844501,3257096.0
2012-11-12 09:00:00,BMFBOVESPA:RADL3,3.844501,3.865236,3.799577,3.801305,1533579.0
2012-11-13 09:00:00,BMFBOVESPA:RADL3,3.792665,3.844501,3.671715,3.680354,2884958.0
2012-11-14 09:00:00,BMFBOVESPA:RADL3,3.680354,3.809944,3.507567,3.792665,8249375.0
2012-11-16 09:00:00,BMFBOVESPA:RADL3,3.759836,3.956813,3.733918,3.930895,6136363.0
2012-11-19 09:00:00,BMFBOVESPA:RADL3,3.872147,3.923983,3.85314,3.903249,1496539.0
2012-11-21 09:00:00,BMFBOVESPA:RADL3,3.949901,3.965452,3.827223,3.930895,4488092.0
2012-11-22 09:00:00,BMFBOVESPA:RADL3,3.873875,3.917072,3.815128,3.835862,3194595.0
2012-11-23 09:00:00,BMFBOVESPA:RADL3,3.879059,3.88597,3.784026,3.803032,3412207.0
2012-11-26 09:00:00,BMFBOVESPA:RADL3,3.82895,3.82895,3.708,3.739101,8733808.99999999
2012-11-27 09:00:00,BMFBOVESPA:RADL3,3.742557,3.808216,3.723551,3.763292,2794682.0
2012-11-28 09:00:00,BMFBOVESPA:RADL3,3.737373,3.766747,3.645797,3.690721,7876093.0
2012-11-29 09:00:00,BMFBOVESPA:RADL3,3.747741,3.747741,3.657892,3.680354,7099421.0
2012-11-30 09:00:00,BMFBOVESPA:RADL3,3.747741,3.749469,3.612967,3.628518,9082197.0
2012-12-03 09:00:00,BMFBOVESPA:RADL3,3.637157,3.676898,3.588777,3.619879,6847073.0
2012-12-04 09:00:00,BMFBOVESPA:RADL3,3.619879,3.749469,3.607783,3.688993,16471670.99999999
2012-12-05 09:00:00,BMFBOVESPA:RADL3,3.714911,3.827223,3.671715,3.809944,19934333.99999999
2012-12-06 09:00:00,BMFBOVESPA:RADL3,3.809944,3.872147,3.809944,3.85314,8969941.0
2012-12-07 09:00:00,BMFBOVESPA:RADL3,3.85314,3.85314,3.801305,3.822039,5404833.0
2012-12-10 09:00:00,BMFBOVESPA:RADL3,3.844501,3.963724,3.8134,3.922255,10658126.0
2012-12-11 09:00:00,BMFBOVESPA:RADL3,3.922255,3.984458,3.922255,3.981003,8225069.00000001
2012-12-12 09:00:00,BMFBOVESPA:RADL3,3.981003,4.010376,3.944717,3.956813,5425682.0
2012-12-13 09:00:00,BMFBOVESPA:RADL3,3.974091,4.038022,3.948173,4.038022,4152410.0
2012-12-14 09:00:00,BMFBOVESPA:RADL3,4.005193,4.027655,3.963724,3.974091,3795916.0
2012-12-17 09:00:00,BMFBOVESPA:RADL3,3.94299,4.060484,3.941262,3.974091,3477001.0
2012-12-18 09:00:00,BMFBOVESPA:RADL3,3.99137,4.019016,3.941262,3.99137,2355974.0
2012-12-19 09:00:00,BMFBOVESPA:RADL3,4.034567,4.034567,3.970635,4.017288,2490828.0
2012-12-20 09:00:00,BMFBOVESPA:RADL3,4.017288,4.057029,3.974091,3.99137,4225352.0
2012-12-21 09:00:00,BMFBOVESPA:RADL3,3.956813,4.027655,3.951629,3.98273,3584101.0
2012-12-26 09:00:00,BMFBOVESPA:RADL3,4.017288,4.032839,3.960268,3.974091,1978630.0
2012-12-27 09:00:00,BMFBOVESPA:RADL3,3.956813,4.069124,3.956813,4.008649,3420881.0
2012-12-28 09:00:00,BMFBOVESPA:RADL3,4.006921,4.057029,3.974091,3.986186,2305639.0
2013-01-02 09:00:00,BMFBOVESPA:RADL3,4.076035,4.146878,3.974091,4.060484,3959113.0
2013-01-03 09:00:00,BMFBOVESPA:RADL3,4.051845,4.105409,3.986186,4.043206,4272793.0
