datetime,symbol,Open,High,Low,Close,Volume
2004-01-19 09:00:00,BMFBOVESPA:ELET3,4.048761,4.048761,3.916569,3.965757,1141727.0
2004-01-20 09:00:00,BMFBOVESPA:ELET3,4.011871,4.119469,3.984203,4.048761,1336246.0
2004-01-21 09:00:00,BMFBOVESPA:ELET3,4.039539,4.079504,3.89505,3.89505,1426022.0
2004-01-22 09:00:00,BMFBOVESPA:ELET3,3.842788,3.845862,3.732116,3.741338,1995268.0
2004-01-23 09:00:00,BMFBOVESPA:ELET3,3.722893,4.045687,3.716744,4.027242,1206140.0
2004-01-26 09:00:00,BMFBOVESPA:ELET3,4.064133,4.156359,4.039539,4.097949,2066836.0
2004-01-27 09:00:00,BMFBOVESPA:ELET3,4.061058,4.128691,3.876604,3.95346,1800106.0
2004-01-28 09:00:00,BMFBOVESPA:ELET3,3.990351,4.140988,3.947312,4.021093,1734400.0
2004-01-29 09:00:00,BMFBOVESPA:ELET3,4.002648,4.002648,3.661408,3.729041,2456528.0
2004-01-30 09:00:00,BMFBOVESPA:ELET3,3.710596,3.710596,3.366282,3.424693,1859960.0
2004-02-02 09:00:00,BMFBOVESPA:ELET3,3.446212,3.464658,3.092676,3.181828,5066615.0
2004-02-03 09:00:00,BMFBOVESPA:ELET3,3.317095,3.326317,3.123418,3.200274,5052953.0
2004-02-04 09:00:00,BMFBOVESPA:ELET3,3.298649,3.317095,3.034265,3.083453,4446620.0
2004-02-05 09:00:00,BMFBOVESPA:ELET3,3.157235,3.246387,2.926667,2.975855,3225505.0
2004-02-06 09:00:00,BMFBOVESPA:ELET3,2.985078,3.07423,2.917445,3.065008,5991074.0
2004-02-09 09:00:00,BMFBOVESPA:ELET3,3.157235,3.157235,3.009672,3.055785,2782466.0
2004-02-10 09:00:00,BMFBOVESPA:ELET3,3.07423,3.07423,2.948187,3.043488,4587798.0
2004-02-11 09:00:00,BMFBOVESPA:ELET3,3.101898,3.35706,3.065008,3.292501,6222675.0
2004-02-12 09:00:00,BMFBOVESPA:ELET3,3.384728,3.507697,3.298649,3.483103,3907298.0
2004-02-13 09:00:00,BMFBOVESPA:ELET3,3.464658,3.612221,3.267907,3.464658,2498162.0
2004-02-16 10:00:00,BMFBOVESPA:ELET3,3.41547,3.464658,3.289426,3.320169,1235409.0
2004-02-17 10:00:00,BMFBOVESPA:ELET3,3.397025,3.41547,3.267907,3.320169,1134574.0
2004-02-18 10:00:00,BMFBOVESPA:ELET3,3.366282,3.406247,3.181828,3.221793,2815648.0
2004-02-19 10:00:00,BMFBOVESPA:ELET3,3.181828,3.181828,3.028117,3.031191,999902.0
2004-02-20 10:00:00,BMFBOVESPA:ELET3,2.831366,3.172606,2.831366,3.141863,2939255.0
2004-02-25 10:00:00,BMFBOVESPA:ELET3,3.200274,3.231016,3.141863,3.172606,673967.0
2004-02-26 10:00:00,BMFBOVESPA:ELET3,3.07423,3.135715,3.065008,3.123418,2121484.0
2004-02-27 10:00:00,BMFBOVESPA:ELET3,3.141863,3.209496,3.123418,3.181828,2672518.0
2004-03-01 10:00:00,BMFBOVESPA:ELET3,3.221793,3.350911,3.221793,3.326317,1698614.0
2004-03-02 10:00:00,BMFBOVESPA:ELET3,3.240239,3.464658,3.221793,3.372431,2587291.0
2004-03-03 10:00:00,BMFBOVESPA:ELET3,3.47388,3.689076,3.387802,3.689076,3606735.0
2004-03-04 10:00:00,BMFBOVESPA:ELET3,3.612221,3.747487,3.563033,3.563033,1773434.0
2004-03-05 10:00:00,BMFBOVESPA:ELET3,3.599924,3.71367,3.566107,3.682928,1439036.0
2004-03-08 10:00:00,BMFBOVESPA:ELET3,3.729041,3.772081,3.707522,3.729041,1029184.0
2004-03-09 10:00:00,BMFBOVESPA:ELET3,3.756709,3.775155,3.602998,3.639889,636881.0
2004-03-10 10:00:00,BMFBOVESPA:ELET3,3.621443,3.639889,3.440064,3.443138,899716.0
2004-03-11 10:00:00,BMFBOVESPA:ELET3,3.41547,3.41547,3.126492,3.126492,1260788.0
2004-03-12 10:00:00,BMFBOVESPA:ELET3,3.240239,3.464658,3.221793,3.464658,1344051.0
2004-03-15 10:00:00,BMFBOVESPA:ELET3,3.461583,3.461583,3.280204,3.360134,556864.0
2004-03-16 10:00:00,BMFBOVESPA:ELET3,3.329391,3.476955,3.317095,3.387802,776757.0
2004-03-17 10:00:00,BMFBOVESPA:ELET3,3.446212,3.504623,3.387802,3.409321,1118311.0
2004-03-18 10:00:00,BMFBOVESPA:ELET3,3.47388,3.609146,3.378579,3.590701,765045.0
2004-03-19 10:00:00,BMFBOVESPA:ELET3,3.563033,3.667557,3.513845,3.667557,1057156.0
2004-03-22 10:00:00,BMFBOVESPA:ELET3,3.529216,3.658334,3.513845,3.658334,1048040.0
2004-03-23 10:00:00,BMFBOVESPA:ELET3,3.65526,3.729041,3.599924,3.599924,3016013.0
2004-03-24 10:00:00,BMFBOVESPA:ELET3,3.532291,3.658334,3.464658,3.523068,2466290.0
2004-03-25 10:00:00,BMFBOVESPA:ELET3,3.513845,3.532291,3.455435,3.492326,2574931.0
2004-03-26 10:00:00,BMFBOVESPA:ELET3,3.464658,3.599924,3.41547,3.572256,2047970.0
2004-03-29 10:00:00,BMFBOVESPA:ELET3,3.612221,3.621443,3.541513,3.572256,941355.0
2004-03-30 10:00:00,BMFBOVESPA:ELET3,3.572256,3.590701,3.483103,3.581478,1159945.0
2004-03-31 10:00:00,BMFBOVESPA:ELET3,3.581478,3.639889,3.523068,3.590701,2608756.0
2004-04-01 10:00:00,BMFBOVESPA:ELET3,3.658334,3.707522,3.621443,3.658334,1514502.0
2004-04-02 10:00:00,BMFBOVESPA:ELET3,3.725967,3.738264,3.636814,3.707522,1709679.0
2004-04-05 10:00:00,BMFBOVESPA:ELET3,3.707522,3.765932,3.649111,3.65526,1143682.0
2004-04-06 10:00:00,BMFBOVESPA:ELET3,3.658334,3.747487,3.658334,3.725967,749437.0
2004-04-07 10:00:00,BMFBOVESPA:ELET3,3.639889,3.738264,3.639889,3.658334,1115057.0
2004-04-08 10:00:00,BMFBOVESPA:ELET3,3.901198,3.904273,3.707522,3.904273,2108472.0
2004-04-12 10:00:00,BMFBOVESPA:ELET3,3.904273,4.002648,3.904273,3.95346,756592.0
2004-04-13 10:00:00,BMFBOVESPA:ELET3,4.002648,4.088726,3.95346,4.002648,1938676.0
2004-04-14 10:00:00,BMFBOVESPA:ELET3,4.002648,4.002648,3.805897,3.882753,1249074.0
2004-04-15 10:00:00,BMFBOVESPA:ELET3,3.87353,3.904273,3.707522,3.808971,2203453.0
2004-04-16 10:00:00,BMFBOVESPA:ELET3,3.756709,3.812046,3.71367,3.753635,1251028.0
2004-04-19 10:00:00,BMFBOVESPA:ELET3,3.689076,3.729041,3.523068,3.63374,2246394.0
2004-04-20 10:00:00,BMFBOVESPA:ELET3,3.566107,3.572256,3.317095,3.320169,3790193.0
2004-04-22 10:00:00,BMFBOVESPA:ELET3,3.366282,3.384728,3.221793,3.298649,2217774.0
2004-04-23 10:00:00,BMFBOVESPA:ELET3,3.298649,3.464658,3.298649,3.449286,681125.0
2004-04-26 10:00:00,BMFBOVESPA:ELET3,3.492326,3.504623,3.366282,3.397025,759192.0
2004-04-27 10:00:00,BMFBOVESPA:ELET3,3.41547,3.559959,3.387802,3.41547,1047399.0
2004-04-28 10:00:00,BMFBOVESPA:ELET3,3.41547,3.41547,3.200274,3.200274,1079272.0
2004-04-29 10:00:00,BMFBOVESPA:ELET3,3.231016,3.267907,2.985078,3.025043,3250875.0
2004-04-30 10:00:00,BMFBOVESPA:ELET3,3.101898,3.123418,2.966632,2.966632,2677074.0
2004-05-03 10:00:00,BMFBOVESPA:ELET3,3.113178,3.113178,2.9669,3.03686,1450319.0
2004-05-04 10:00:00,BMFBOVESPA:ELET3,3.065479,3.170418,3.00824,3.049579,2255984.0
2004-05-05 10:00:00,BMFBOVESPA:ELET3,3.129078,3.173597,3.049579,3.068659,769171.0
2004-05-06 10:00:00,BMFBOVESPA:ELET3,3.049579,3.059119,2.957361,2.98916,1603145.0
2004-05-07 10:00:00,BMFBOVESPA:ELET3,2.957361,3.00824,2.706144,2.706144,1531451.0
2004-05-10 10:00:00,BMFBOVESPA:ELET3,2.610745,2.652085,2.508986,2.524886,2772972.0
2004-05-11 10:00:00,BMFBOVESPA:ELET3,2.601205,2.804722,2.601205,2.753843,1459121.0
2004-05-12 10:00:00,BMFBOVESPA:ELET3,2.753843,2.801543,2.563046,2.712504,1171063.0
2004-05-13 10:00:00,BMFBOVESPA:ELET3,2.652085,2.731584,2.601205,2.601205,1155972.0
2004-05-14 10:00:00,BMFBOVESPA:ELET3,2.712504,2.772923,2.652085,2.652085,1261002.0
2004-05-17 10:00:00,BMFBOVESPA:ELET3,2.610745,2.652085,2.550326,2.601205,1295595.0
2004-05-18 10:00:00,BMFBOVESPA:ELET3,2.671164,2.693424,2.604385,2.661624,620742.0
2004-05-19 10:00:00,BMFBOVESPA:ELET3,2.722044,2.744303,2.623465,2.639365,1728935.0
2004-05-20 10:00:00,BMFBOVESPA:ELET3,2.550326,2.613925,2.407228,2.448567,1499374.0
2004-05-21 10:00:00,BMFBOVESPA:ELET3,2.489907,2.569406,2.381788,2.531246,885523.0
2004-05-24 10:00:00,BMFBOVESPA:ELET3,2.699784,2.699784,2.575766,2.693424,1693084.0
2004-05-25 10:00:00,BMFBOVESPA:ELET3,2.702964,2.772923,2.648905,2.753843,2188691.0
2004-05-26 10:00:00,BMFBOVESPA:ELET3,2.744303,2.763383,2.699784,2.753843,3137130.0
2004-05-27 10:00:00,BMFBOVESPA:ELET3,2.757023,2.97644,2.757023,2.97644,1237730.0
2004-05-28 10:00:00,BMFBOVESPA:ELET3,2.9987,3.068659,2.906481,2.916021,1731451.0
2004-05-31 10:00:00,BMFBOVESPA:ELET3,3.01778,3.01778,2.877862,2.916021,398729.0
2004-06-01 10:00:00,BMFBOVESPA:ELET3,2.957361,2.957361,2.763383,2.957361,1293079.0
2004-06-02 10:00:00,BMFBOVESPA:ELET3,3.00188,3.109998,2.9669,2.9669,1112576.0
2004-06-03 10:00:00,BMFBOVESPA:ELET3,2.957361,3.00188,2.909661,2.97644,769171.0
2004-06-04 10:00:00,BMFBOVESPA:ELET3,3.059119,3.125898,3.01778,3.100459,825150.0
2004-06-07 10:00:00,BMFBOVESPA:ELET3,3.202217,3.243557,3.119539,3.243557,806906.0
2004-06-08 10:00:00,BMFBOVESPA:ELET3,3.243557,3.243557,3.119539,3.214937,654708.0
2004-06-09 10:00:00,BMFBOVESPA:ELET3,3.205397,3.272176,3.144978,3.268996,1451572.0
2004-06-11 10:00:00,BMFBOVESPA:ELET3,3.268996,3.268996,3.173597,3.176778,113190.0
2004-06-14 10:00:00,BMFBOVESPA:ELET3,3.068659,3.148158,3.04004,3.059119,742127.0
2004-06-15 10:00:00,BMFBOVESPA:ELET3,3.192677,3.195857,3.109998,3.151338,1692453.0
2004-06-16 10:00:00,BMFBOVESPA:ELET3,3.243557,3.243557,3.059119,3.100459,3902547.0
2004-06-17 10:00:00,BMFBOVESPA:ELET3,3.109998,3.189497,3.068659,3.090919,942760.0
2004-06-18 10:00:00,BMFBOVESPA:ELET3,3.02732,3.078199,3.02732,3.078199,311936.0
2004-06-21 10:00:00,BMFBOVESPA:ELET3,3.109998,3.170418,3.059119,3.132258,906913.0
2004-06-22 10:00:00,BMFBOVESPA:ELET3,3.068659,3.211757,3.052759,3.199037,787413.0
2004-06-23 10:00:00,BMFBOVESPA:ELET3,3.176778,3.313516,3.160878,3.313516,1688054.0
2004-06-24 10:00:00,BMFBOVESPA:ELET3,3.303976,3.412094,3.141798,3.160878,1033952.0
2004-06-25 10:00:00,BMFBOVESPA:ELET3,3.211757,3.230837,3.170418,3.205397,715717.0
2004-06-28 10:00:00,BMFBOVESPA:ELET3,3.205397,3.205397,3.109998,3.157698,229542.0
2004-06-29 10:00:00,BMFBOVESPA:ELET3,3.157698,3.170418,3.109998,3.141798,710684.0
2004-06-30 10:00:00,BMFBOVESPA:ELET3,3.141798,3.179958,3.109998,3.138618,2542783.0
2004-07-01 10:00:00,BMFBOVESPA:ELET3,3.141798,3.230837,3.119539,3.176778,1680506.0
2004-07-02 10:00:00,BMFBOVESPA:ELET3,3.211757,3.319876,3.176778,3.278536,1825787.0
2004-07-05 10:00:00,BMFBOVESPA:ELET3,3.272176,3.373935,3.256277,3.345315,788671.0
2004-07-06 10:00:00,BMFBOVESPA:ELET3,3.332596,3.332596,3.186317,3.272176,966032.0
2004-07-07 10:00:00,BMFBOVESPA:ELET3,3.272176,3.313516,3.262636,3.307156,4389977.0
2004-07-08 10:00:00,BMFBOVESPA:ELET3,3.284896,3.284896,3.179958,3.179958,727662.0
2004-07-12 10:00:00,BMFBOVESPA:ELET3,3.262636,3.373935,3.211757,3.364395,1197478.0
2004-07-13 10:00:00,BMFBOVESPA:ELET3,3.364395,3.393015,3.303976,3.335775,1027037.0
2004-07-14 10:00:00,BMFBOVESPA:ELET3,3.310336,3.517033,3.310336,3.373935,1264146.0
2004-07-15 10:00:00,BMFBOVESPA:ELET3,3.415274,3.641051,3.408915,3.641051,2663537.0
2004-07-16 10:00:00,BMFBOVESPA:ELET3,3.631512,3.924068,3.631512,3.873188,3105678.0
2004-07-19 10:00:00,BMFBOVESPA:ELET3,3.835029,3.838209,3.74281,3.78097,1212575.0
2004-07-20 10:00:00,BMFBOVESPA:ELET3,3.75235,4.057626,3.682391,4.057626,2016985.0
2004-07-21 10:00:00,BMFBOVESPA:ELET3,4.048086,4.089425,3.860468,3.955867,2191210.0
2004-07-22 10:00:00,BMFBOVESPA:ELET3,3.885908,4.076706,3.835029,3.978127,1591828.0
2004-07-23 10:00:00,BMFBOVESPA:ELET3,3.889088,4.060806,3.838209,3.885908,910687.0
2004-07-26 10:00:00,BMFBOVESPA:ELET3,3.927248,3.955867,3.71101,3.793689,1615097.0
2004-07-27 10:00:00,BMFBOVESPA:ELET3,3.793689,4.016286,3.76825,3.978127,2100005.0
2004-07-28 10:00:00,BMFBOVESPA:ELET3,3.978127,4.153025,3.927248,4.153025,2133338.0
2004-07-29 10:00:00,BMFBOVESPA:ELET3,4.156205,4.267503,4.048086,4.251603,1689938.0
2004-07-30 10:00:00,BMFBOVESPA:ELET3,4.248423,4.455121,4.222984,4.442401,1801262.0
2004-08-02 10:00:00,BMFBOVESPA:ELET3,4.308843,4.49646,4.270683,4.49646,1597489.0
2004-08-03 10:00:00,BMFBOVESPA:ELET3,4.46784,4.50282,4.362902,4.47738,1559122.0
2004-08-04 10:00:00,BMFBOVESPA:ELET3,4.356542,4.445581,4.283403,4.429681,1466035.0
2004-08-05 10:00:00,BMFBOVESPA:ELET3,4.312022,4.312022,3.946327,3.978127,2464165.0
2004-08-06 10:00:00,BMFBOVESPA:ELET3,4.029006,4.149845,4.029006,4.140305,968547.0
2004-08-09 10:00:00,BMFBOVESPA:ELET3,4.140305,4.159385,4.067166,4.092605,1008169.0
2004-08-10 10:00:00,BMFBOVESPA:ELET3,4.178464,4.178464,4.067166,4.140305,1555975.0
2004-08-11 10:00:00,BMFBOVESPA:ELET3,4.051266,4.168924,4.044906,4.140305,1683649.0
2004-08-12 10:00:00,BMFBOVESPA:ELET3,4.140305,4.140305,4.067166,4.079886,1040247.0
2004-08-13 10:00:00,BMFBOVESPA:ELET3,4.079886,4.130765,4.029006,4.060806,1013204.0
2004-08-16 10:00:00,BMFBOVESPA:ELET3,4.029006,4.159385,4.029006,4.079886,616341.0
2004-08-17 10:00:00,BMFBOVESPA:ELET3,4.156205,4.277043,4.098965,4.124405,1008798.0
2004-08-18 10:00:00,BMFBOVESPA:ELET3,4.124405,4.321562,4.089425,4.283403,2681147.0
2004-08-19 10:00:00,BMFBOVESPA:ELET3,4.283403,4.455121,4.283403,4.404241,1799373.0
2004-08-20 10:00:00,BMFBOVESPA:ELET3,4.385161,4.48692,4.385161,4.413781,1713840.0
2004-08-23 10:00:00,BMFBOVESPA:ELET3,4.436041,4.436041,4.210264,4.334282,711312.0
2004-08-24 10:00:00,BMFBOVESPA:ELET3,4.312022,4.343822,4.162564,4.318382,929553.0
2004-08-25 10:00:00,BMFBOVESPA:ELET3,4.283403,4.318382,4.181644,4.181644,1644032.0
2004-08-26 10:00:00,BMFBOVESPA:ELET3,4.181644,4.181644,3.981307,4.038546,1310057.0
2004-08-27 10:00:00,BMFBOVESPA:ELET3,4.070346,4.089425,3.965407,4.022646,860369.0
2004-08-30 10:00:00,BMFBOVESPA:ELET3,4.000387,4.092605,3.930428,4.092605,1103143.0
2004-08-31 10:00:00,BMFBOVESPA:ELET3,4.149845,4.149845,4.079886,4.098965,1027664.0
2004-09-01 10:00:00,BMFBOVESPA:ELET3,4.083066,4.130765,3.927248,3.987667,865401.0
2004-09-02 10:00:00,BMFBOVESPA:ELET3,3.949507,4.079886,3.936787,4.029006,760999.0
2004-09-03 10:00:00,BMFBOVESPA:ELET3,4.029006,4.067166,3.978127,4.029006,464140.0
2004-09-06 10:00:00,BMFBOVESPA:ELET3,3.962227,4.029006,3.939967,3.946327,556593.0
2004-09-08 10:00:00,BMFBOVESPA:ELET3,3.997207,4.067166,3.889088,3.901808,1137734.0
2004-09-09 10:00:00,BMFBOVESPA:ELET3,3.901808,3.978127,3.78415,3.873188,972946.0
2004-09-10 10:00:00,BMFBOVESPA:ELET3,3.796869,3.978127,3.701471,3.71101,1340250.0
2004-09-13 10:00:00,BMFBOVESPA:ELET3,3.78415,3.78415,3.526573,3.529753,1613838.0
2004-09-14 10:00:00,BMFBOVESPA:ELET3,3.567912,3.701471,3.491593,3.682391,1767932.0
2004-09-15 10:00:00,BMFBOVESPA:ELET3,3.682391,3.904988,3.682391,3.854109,1419495.0
2004-09-16 10:00:00,BMFBOVESPA:ELET3,3.895448,4.178464,3.873188,4.175284,1007543.0
2004-09-17 10:00:00,BMFBOVESPA:ELET3,4.130765,4.280223,4.108505,4.280223,1148427.0
2004-09-20 10:00:00,BMFBOVESPA:ELET3,4.312022,4.343822,4.137125,4.149845,684264.0
2004-09-21 10:00:00,BMFBOVESPA:ELET3,4.156205,4.181644,4.086245,4.146665,1766674.0
2004-09-22 10:00:00,BMFBOVESPA:ELET3,4.165744,4.232524,4.108505,4.219804,1140879.0
2004-09-23 10:00:00,BMFBOVESPA:ELET3,4.324742,4.324742,4.181644,4.261143,1305659.0
2004-09-24 10:00:00,BMFBOVESPA:ELET3,4.232524,4.334282,4.232524,4.334282,1788685.0
2004-09-27 10:00:00,BMFBOVESPA:ELET3,4.280223,4.585499,4.280223,4.436041,2072338.0
2004-09-28 10:00:00,BMFBOVESPA:ELET3,4.436041,4.607759,4.283403,4.588679,1447798.0
2004-09-29 10:00:00,BMFBOVESPA:ELET3,4.620478,4.690437,4.385161,4.671358,1798744.0
2004-09-30 10:00:00,BMFBOVESPA:ELET3,4.690437,4.731777,4.572779,4.658638,2631462.0
2004-10-01 10:00:00,BMFBOVESPA:ELET3,4.658638,4.916214,4.658638,4.893955,2308815.0
2004-10-04 10:00:00,BMFBOVESPA:ELET3,4.935294,5.027513,4.903495,4.916214,1574836.0
2004-10-05 10:00:00,BMFBOVESPA:ELET3,4.916214,5.129271,4.852615,5.027513,2961654.0
2004-10-06 10:00:00,BMFBOVESPA:ELET3,4.986173,5.25011,4.944834,5.199231,3713238.0
2004-10-07 10:00:00,BMFBOVESPA:ELET3,5.180151,5.180151,5.097472,5.129271,2572342.0
2004-10-08 10:00:00,BMFBOVESPA:ELET3,5.25965,5.25965,5.046593,5.062492,1286163.0
2004-10-11 10:00:00,BMFBOVESPA:ELET3,5.22149,5.22149,5.017973,5.097472,746529.0
2004-10-13 10:00:00,BMFBOVESPA:ELET3,5.199231,5.199231,4.696797,5.046593,2842152.0
2004-10-14 10:00:00,BMFBOVESPA:ELET3,4.986173,5.097472,4.919394,4.986173,2280516.0
2004-10-15 10:00:00,BMFBOVESPA:ELET3,5.046593,5.056133,4.893955,4.995713,3240277.0
2004-10-18 10:00:00,BMFBOVESPA:ELET3,4.995713,5.046593,4.843075,5.030693,1438993.0
2004-10-19 10:00:00,BMFBOVESPA:ELET3,5.037053,5.043413,4.874875,4.874875,2672973.0
2004-10-20 10:00:00,BMFBOVESPA:ELET3,4.862155,4.913034,4.747677,4.913034,850301.0
2004-10-21 10:00:00,BMFBOVESPA:ELET3,4.865335,4.890775,4.690437,4.773116,2032715.0
2004-10-22 10:00:00,BMFBOVESPA:ELET3,4.792196,4.820816,4.51236,4.588679,1632077.0
2004-10-25 10:00:00,BMFBOVESPA:ELET3,4.49964,4.547339,4.445581,4.51872,1053454.0
2004-10-26 10:00:00,BMFBOVESPA:ELET3,4.540979,4.626838,4.47738,4.626838,1388050.0
2004-10-27 10:00:00,BMFBOVESPA:ELET3,4.677718,4.690437,4.49646,4.598219,2371711.0
2004-10-28 10:00:00,BMFBOVESPA:ELET3,4.563239,4.563239,4.48692,4.556879,533315.0
2004-10-29 10:00:00,BMFBOVESPA:ELET3,4.556879,4.569599,4.439221,4.569599,1367921.0
2004-11-01 10:00:00,BMFBOVESPA:ELET3,4.556879,4.556879,4.445581,4.51236,411307.0
2004-11-03 09:00:00,BMFBOVESPA:ELET3,4.677718,4.741317,4.598219,4.655458,843386.0
2004-11-04 09:00:00,BMFBOVESPA:ELET3,4.655458,4.792196,4.630018,4.703157,1361635.0
2004-11-05 09:00:00,BMFBOVESPA:ELET3,4.703157,4.741317,4.48692,4.556879,1104401.0
2004-11-08 09:00:00,BMFBOVESPA:ELET3,4.588679,4.588679,4.308843,4.369262,731436.0
2004-11-09 09:00:00,BMFBOVESPA:ELET3,4.436041,4.436041,4.292943,4.353362,1179871.0
2004-11-10 09:00:00,BMFBOVESPA:ELET3,4.385161,4.47738,4.327922,4.394701,602504.0
2004-11-11 09:00:00,BMFBOVESPA:ELET3,4.375622,4.46466,4.343822,4.455121,702512.0
2004-11-12 09:00:00,BMFBOVESPA:ELET3,4.455121,4.674538,4.455121,4.674538,2866687.0
2004-11-16 09:00:00,BMFBOVESPA:ELET3,4.610938,4.610938,4.445581,4.547339,1518239.0
2004-11-17 09:00:00,BMFBOVESPA:ELET3,4.598219,4.738137,4.579139,4.607759,1331448.0
2004-11-18 09:00:00,BMFBOVESPA:ELET3,4.604579,4.639558,4.362902,4.50918,1401885.0
2004-11-19 09:00:00,BMFBOVESPA:ELET3,4.547339,4.556879,4.261143,4.292943,3331476.0
2004-11-22 09:00:00,BMFBOVESPA:ELET3,4.280223,4.420141,4.235703,4.362902,1943399.0
2004-11-23 09:00:00,BMFBOVESPA:ELET3,4.423321,4.445581,4.315202,4.318382,2164790.0
2004-11-24 09:00:00,BMFBOVESPA:ELET3,4.385161,4.385161,4.251603,4.251603,2364794.0
2004-11-25 09:00:00,BMFBOVESPA:ELET3,4.299303,4.46466,4.299303,4.46466,1274210.0
2004-11-26 09:00:00,BMFBOVESPA:ELET3,4.394701,4.52508,4.394701,4.52508,789928.0
2004-11-29 09:00:00,BMFBOVESPA:ELET3,4.537799,4.588679,4.353362,4.385161,2535863.0
2004-11-30 09:00:00,BMFBOVESPA:ELET3,4.388341,4.506,4.353362,4.48692,2824547.0
2004-12-01 09:00:00,BMFBOVESPA:ELET3,4.537799,4.572779,4.47102,4.51872,1827675.0
2004-12-02 09:00:00,BMFBOVESPA:ELET3,4.51872,4.658638,4.51872,4.658638,2410700.0
2004-12-03 09:00:00,BMFBOVESPA:ELET3,4.715877,4.944834,4.712697,4.935294,3414494.0
2004-12-06 09:00:00,BMFBOVESPA:ELET3,4.970274,5.046593,4.776296,4.782656,4261040.0
2004-12-07 09:00:00,BMFBOVESPA:ELET3,4.792196,4.865335,4.312022,4.312022,5837796.0
2004-12-08 09:00:00,BMFBOVESPA:ELET3,4.060806,4.063986,3.628332,3.75235,16368125.0
2004-12-09 09:00:00,BMFBOVESPA:ELET3,3.812769,3.854109,3.701471,3.72055,4074250.0
2004-12-10 09:00:00,BMFBOVESPA:ELET3,3.812769,3.812769,3.672851,3.691931,3127700.0
2004-12-13 09:00:00,BMFBOVESPA:ELET3,3.77143,3.803229,3.71101,3.77143,2522650.0
2004-12-14 09:00:00,BMFBOVESPA:ELET3,3.822309,3.920888,3.803229,3.920888,2728948.0
2004-12-15 09:00:00,BMFBOVESPA:ELET3,3.936787,4.016286,3.904988,3.965407,4777403.0
2004-12-16 09:00:00,BMFBOVESPA:ELET3,3.965407,4.025826,3.955867,3.984487,2918885.0
