datetime,symbol,Open,High,Low,Close,Volume
2022-02-21 10:00:00,BMFBOVESPA:CMIN3,4.539402,4.574866,4.340803,4.38336,6942513.0
2022-02-22 10:00:00,BMFBOVESPA:CMIN3,4.418824,4.475566,4.390453,4.440103,6291148.0
2022-02-23 10:00:00,BMFBOVESPA:CMIN3,4.43301,4.503938,4.347896,4.347896,7821855.0
2022-02-24 10:00:00,BMFBOVESPA:CMIN3,4.149297,4.340803,4.099647,4.312432,15117687.0
2022-02-25 10:00:00,BMFBOVESPA:CMIN3,4.255689,4.425917,4.255689,4.397545,10398686.99999999
2022-03-02 10:00:00,BMFBOVESPA:CMIN3,4.553588,4.624516,4.475566,4.596144,8529753.0
2022-03-03 10:00:00,BMFBOVESPA:CMIN3,4.638701,4.816022,4.638701,4.702537,14064085.0
2022-03-04 10:00:00,BMFBOVESPA:CMIN3,4.695444,4.794743,4.624516,4.780557,7835107.0
2022-03-07 10:00:00,BMFBOVESPA:CMIN3,4.830207,4.964971,4.759279,4.808929,12447099.0
2022-03-08 10:00:00,BMFBOVESPA:CMIN3,4.858578,4.894043,4.631609,4.631609,9158982.0
2022-03-09 10:00:00,BMFBOVESPA:CMIN3,4.617423,4.816022,4.567773,4.759279,12044998.0
2022-03-10 10:00:00,BMFBOVESPA:CMIN3,4.61033,4.730908,4.482659,4.61033,11542379.0
2022-03-11 10:00:00,BMFBOVESPA:CMIN3,4.638701,4.773465,4.567773,4.567773,8657770.0
2022-03-14 10:00:00,BMFBOVESPA:CMIN3,4.503938,4.574866,4.262782,4.284061,10298585.0
2022-03-15 10:00:00,BMFBOVESPA:CMIN3,4.248596,4.248596,4.021626,4.05709,11158329.0
2022-03-16 10:00:00,BMFBOVESPA:CMIN3,4.255689,4.269875,3.971977,4.021626,16290564.0
2022-03-17 10:00:00,BMFBOVESPA:CMIN3,4.071276,4.128019,4.035812,4.078369,7327551.0
2022-03-18 10:00:00,BMFBOVESPA:CMIN3,4.099647,4.354989,4.078369,4.354989,16243192.0
2022-03-21 10:00:00,BMFBOVESPA:CMIN3,4.347896,4.418824,4.312432,4.376267,6801102.0
2022-03-22 10:00:00,BMFBOVESPA:CMIN3,4.354989,4.489752,4.347896,4.418824,7912650.0
2022-03-23 10:00:00,BMFBOVESPA:CMIN3,4.418824,4.468474,4.33371,4.33371,6637978.0
2022-03-24 10:00:00,BMFBOVESPA:CMIN3,4.347896,4.38336,4.284061,4.354989,10812345.0
2022-03-25 10:00:00,BMFBOVESPA:CMIN3,4.362082,4.468474,4.347896,4.362082,7856537.0
2022-03-28 10:00:00,BMFBOVESPA:CMIN3,4.397545,4.411731,4.305339,4.319525,9220593.0
2022-03-29 10:00:00,BMFBOVESPA:CMIN3,4.362082,4.390453,4.262782,4.276968,8744759.0
2022-03-30 10:00:00,BMFBOVESPA:CMIN3,4.326617,4.447195,4.298246,4.33371,11634162.0
2022-03-31 10:00:00,BMFBOVESPA:CMIN3,4.347896,4.38336,4.276968,4.276968,7552285.0
2022-04-01 10:00:00,BMFBOVESPA:CMIN3,4.319525,4.411731,4.312432,4.340803,5962085.0
2022-04-04 10:00:00,BMFBOVESPA:CMIN3,4.347896,4.468474,4.33371,4.397545,5906676.0
2022-04-05 10:00:00,BMFBOVESPA:CMIN3,4.38336,4.38336,4.220225,4.227318,9410079.0
2022-04-06 10:00:00,BMFBOVESPA:CMIN3,4.234411,4.234411,4.135111,4.191854,8506631.0
2022-04-07 10:00:00,BMFBOVESPA:CMIN3,4.142204,4.198947,4.113833,4.170576,6000151.0
2022-04-08 10:00:00,BMFBOVESPA:CMIN3,4.149297,4.163483,4.05709,4.135111,10142935.0
2022-04-11 10:00:00,BMFBOVESPA:CMIN3,4.078369,4.198947,4.05709,4.163483,6212620.0
2022-04-12 10:00:00,BMFBOVESPA:CMIN3,4.241504,4.241504,4.071276,4.113833,13089438.0
2022-04-13 10:00:00,BMFBOVESPA:CMIN3,4.099647,4.220225,4.099647,4.15639,8524537.0
2022-04-14 10:00:00,BMFBOVESPA:CMIN3,4.120926,4.149297,4.092554,4.128019,4157865.0
2022-04-18 10:00:00,BMFBOVESPA:CMIN3,4.099647,4.149297,4.05709,4.120926,4317744.0
2022-04-19 10:00:00,BMFBOVESPA:CMIN3,4.085462,4.135111,4.049998,4.120926,4397825.0
2022-04-20 10:00:00,BMFBOVESPA:CMIN3,4.092554,4.10674,3.943605,3.950698,7879238.0
2022-04-22 10:00:00,BMFBOVESPA:CMIN3,3.908141,3.950698,3.815935,3.83012,7187691.0
2022-04-25 10:00:00,BMFBOVESPA:CMIN3,3.737914,3.801749,3.695357,3.787564,7636032.0
2022-04-26 10:00:00,BMFBOVESPA:CMIN3,3.787564,3.801749,3.596058,3.596058,8442202.0
2022-04-27 10:00:00,BMFBOVESPA:CMIN3,3.695357,3.737914,3.6528,3.666986,7661692.0
2022-04-28 10:00:00,BMFBOVESPA:CMIN3,3.716635,3.745007,3.624429,3.688264,6973812.0
2022-04-29 10:00:00,BMFBOVESPA:CMIN3,3.730821,3.837213,3.659893,3.688264,11744414.0
2022-05-02 10:00:00,BMFBOVESPA:CMIN3,3.742286,3.788968,3.648924,3.765627,9857427.0
2022-05-03 10:00:00,BMFBOVESPA:CMIN3,3.796748,3.983473,3.757847,3.921232,11517405.0
2022-05-04 10:00:00,BMFBOVESPA:CMIN3,3.897891,4.123517,3.851209,4.076836,11704290.0
2022-05-05 10:00:00,BMFBOVESPA:CMIN3,4.006814,4.045715,3.781188,3.804528,13760530.0
2022-05-06 10:00:00,BMFBOVESPA:CMIN3,3.788968,3.812309,3.687825,3.703385,7682169.0
2022-05-09 10:00:00,BMFBOVESPA:CMIN3,3.648924,3.648924,3.547781,3.586682,8252332.0
2022-05-10 10:00:00,BMFBOVESPA:CMIN3,3.563341,3.617803,3.329935,3.329935,16594253.0
2022-05-11 10:00:00,BMFBOVESPA:CMIN3,3.368836,3.485539,3.337715,3.368836,14740449.0
2022-05-12 10:00:00,BMFBOVESPA:CMIN3,3.314374,3.314374,3.221012,3.259913,11784751.0
2022-05-13 10:00:00,BMFBOVESPA:CMIN3,3.306594,3.407737,3.275473,3.376616,8489214.0
2022-05-16 10:00:00,BMFBOVESPA:CMIN3,3.407737,3.415517,3.322154,3.361056,8486001.0
2022-05-17 10:00:00,BMFBOVESPA:CMIN3,3.431077,3.462198,3.322154,3.322154,11796962.0
2022-05-18 10:00:00,BMFBOVESPA:CMIN3,3.298814,3.298814,3.17433,3.17433,11392731.0
2022-05-19 10:00:00,BMFBOVESPA:CMIN3,3.197671,3.485539,3.189891,3.462198,18908069.0
2022-05-20 10:00:00,BMFBOVESPA:CMIN3,3.547781,3.656704,3.540001,3.586682,12662230.0
2022-05-23 10:00:00,BMFBOVESPA:CMIN3,3.664484,3.734506,3.594462,3.610023,10154718.0
2022-05-24 10:00:00,BMFBOVESPA:CMIN3,3.50888,3.633363,3.477759,3.594462,6100209.0
2022-05-25 10:00:00,BMFBOVESPA:CMIN3,3.594462,3.625583,3.571122,3.578902,7415852.0
2022-05-26 10:00:00,BMFBOVESPA:CMIN3,3.563341,3.656704,3.563341,3.633363,5179924.0
2022-05-27 10:00:00,BMFBOVESPA:CMIN3,3.672264,3.765627,3.648924,3.680045,11014978.0
2022-05-30 10:00:00,BMFBOVESPA:CMIN3,3.695605,3.726726,3.664484,3.703385,4140495.0
2022-05-31 10:00:00,BMFBOVESPA:CMIN3,3.718946,3.820088,3.718946,3.757847,8104777.0
2022-06-01 10:00:00,BMFBOVESPA:CMIN3,3.757847,3.827869,3.742286,3.773407,5459224.0
2022-06-02 10:00:00,BMFBOVESPA:CMIN3,3.851209,4.154638,3.851209,4.123517,18784165.0
2022-06-03 10:00:00,BMFBOVESPA:CMIN3,4.123517,4.139078,3.999034,4.006814,7984344.0
2022-06-06 10:00:00,BMFBOVESPA:CMIN3,4.069056,4.084616,3.991254,4.084616,7691936.0
2022-06-07 10:00:00,BMFBOVESPA:CMIN3,4.045715,4.084616,3.983473,3.991254,8192307.0
2022-06-08 10:00:00,BMFBOVESPA:CMIN3,3.921232,4.069056,3.87455,3.905671,16225369.0
2022-06-09 10:00:00,BMFBOVESPA:CMIN3,3.88233,4.022374,3.843429,3.905671,11151092.0
2022-06-10 10:00:00,BMFBOVESPA:CMIN3,3.85899,4.092397,3.773407,4.061275,13577757.0
2022-06-13 10:00:00,BMFBOVESPA:CMIN3,3.936792,4.006814,3.835649,3.944572,14143810.0
2022-06-14 10:00:00,BMFBOVESPA:CMIN3,3.960133,3.975693,3.703385,3.734506,11542983.0
2022-06-15 10:00:00,BMFBOVESPA:CMIN3,3.773407,3.773407,3.617803,3.680045,14531587.99999999
2022-06-17 10:00:00,BMFBOVESPA:CMIN3,3.578902,3.610023,3.477759,3.51666,13241651.0
2022-06-20 10:00:00,BMFBOVESPA:CMIN3,3.399957,3.454418,3.361056,3.376616,10363197.0
2022-06-21 10:00:00,BMFBOVESPA:CMIN3,3.438858,3.469979,3.337715,3.345495,8354000.0
2022-06-22 10:00:00,BMFBOVESPA:CMIN3,3.259913,3.329935,3.221012,3.291034,9656405.0
2022-06-23 10:00:00,BMFBOVESPA:CMIN3,3.345495,3.384396,3.182111,3.197671,13121986.0
2022-06-24 10:00:00,BMFBOVESPA:CMIN3,3.236572,3.259913,3.16655,3.221012,10880664.0
2022-06-27 10:00:00,BMFBOVESPA:CMIN3,3.314374,3.353275,3.283253,3.291034,6496468.0
2022-06-28 10:00:00,BMFBOVESPA:CMIN3,3.345495,3.361056,3.236572,3.259913,8872620.0
2022-06-29 10:00:00,BMFBOVESPA:CMIN3,3.275473,3.283253,3.189891,3.205451,8997554.0
2022-06-30 10:00:00,BMFBOVESPA:CMIN3,3.16655,3.17433,3.003165,3.003165,20789249.99999999
2022-07-01 10:00:00,BMFBOVESPA:CMIN3,2.987605,3.003165,2.855341,2.964264,12126000.0
2022-07-04 10:00:00,BMFBOVESPA:CMIN3,2.902023,2.956484,2.832001,2.886462,12193738.0
2022-07-05 10:00:00,BMFBOVESPA:CMIN3,2.855341,2.870902,2.738638,2.82422,15300461.0
2022-07-06 10:00:00,BMFBOVESPA:CMIN3,2.80866,2.878682,2.777539,2.832001,12805031.0
2022-07-07 10:00:00,BMFBOVESPA:CMIN3,2.933143,2.964264,2.886462,2.886462,7525489.0
2022-07-08 10:00:00,BMFBOVESPA:CMIN3,2.894242,2.940924,2.847561,2.870902,8924807.0
2022-07-11 10:00:00,BMFBOVESPA:CMIN3,2.785319,2.82422,2.730858,2.738638,7109819.0
2022-07-12 10:00:00,BMFBOVESPA:CMIN3,2.730858,2.769759,2.684176,2.730858,8042311.0
2022-07-13 10:00:00,BMFBOVESPA:CMIN3,2.707517,2.761979,2.684176,2.715297,10528745.0
2022-07-14 10:00:00,BMFBOVESPA:CMIN3,2.668616,2.676396,2.590814,2.590814,10780923.0
2022-07-15 10:00:00,BMFBOVESPA:CMIN3,2.575253,2.637495,2.551913,2.598594,8019946.0
2022-07-18 10:00:00,BMFBOVESPA:CMIN3,2.668616,2.715297,2.583033,2.590814,11850558.0
2022-07-19 10:00:00,BMFBOVESPA:CMIN3,2.598594,2.684176,2.590814,2.676396,6497498.0
2022-07-20 10:00:00,BMFBOVESPA:CMIN3,2.676396,2.715297,2.645275,2.715297,6717413.0
2022-07-21 10:00:00,BMFBOVESPA:CMIN3,2.699737,2.738638,2.676396,2.715297,6915093.0
2022-07-22 10:00:00,BMFBOVESPA:CMIN3,2.754198,2.863122,2.621934,2.645275,20030017.0
2022-07-25 10:00:00,BMFBOVESPA:CMIN3,2.730858,2.738638,2.621934,2.621934,13596524.0
2022-07-26 10:00:00,BMFBOVESPA:CMIN3,2.660836,2.668616,2.544132,2.551913,13683925.0
2022-07-27 10:00:00,BMFBOVESPA:CMIN3,2.567473,2.676396,2.559693,2.676396,10205617.0
2022-07-28 10:00:00,BMFBOVESPA:CMIN3,2.730858,2.777539,2.684176,2.754198,10914466.0
2022-07-29 10:00:00,BMFBOVESPA:CMIN3,2.754198,2.761979,2.676396,2.723077,10519361.0
2022-08-01 10:00:00,BMFBOVESPA:CMIN3,2.723077,2.738638,2.676396,2.707517,8975703.0
2022-08-02 10:00:00,BMFBOVESPA:CMIN3,2.723077,2.777539,2.668616,2.761979,10706118.0
2022-08-03 10:00:00,BMFBOVESPA:CMIN3,2.769759,2.785319,2.699737,2.730858,7805173.0
2022-08-04 10:00:00,BMFBOVESPA:CMIN3,2.738638,2.886462,2.715297,2.847561,17374180.0
2022-08-05 10:00:00,BMFBOVESPA:CMIN3,2.878682,2.909803,2.832001,2.878682,7280381.0
2022-08-08 10:00:00,BMFBOVESPA:CMIN3,2.925363,2.940924,2.863122,2.878682,11626786.0
2022-08-09 10:00:00,BMFBOVESPA:CMIN3,2.863122,2.917583,2.832001,2.917583,9207317.0
2022-08-10 10:00:00,BMFBOVESPA:CMIN3,2.940924,3.026506,2.940924,3.018726,8015835.0
2022-08-11 10:00:00,BMFBOVESPA:CMIN3,3.034286,3.096528,3.010946,3.018726,11656219.0
2022-08-12 10:00:00,BMFBOVESPA:CMIN3,3.018726,3.096528,3.018726,3.065407,10516791.0
2022-08-15 10:00:00,BMFBOVESPA:CMIN3,3.003165,3.034286,2.987605,3.026506,7940258.0
2022-08-16 10:00:00,BMFBOVESPA:CMIN3,3.003165,3.034286,2.972044,2.995385,16320225.0
2022-08-17 10:00:00,BMFBOVESPA:CMIN3,2.995385,3.15877,2.925363,3.127649,22703078.0
2022-08-18 10:00:00,BMFBOVESPA:CMIN3,3.135429,3.15099,3.034286,3.057627,14220929.0
2022-08-19 10:00:00,BMFBOVESPA:CMIN3,3.034286,3.042067,2.894242,2.902023,10487871.0
2022-08-22 10:00:00,BMFBOVESPA:CMIN3,2.886462,2.886462,2.793099,2.839781,9663603.0
2022-08-23 10:00:00,BMFBOVESPA:CMIN3,2.863122,3.049847,2.847561,3.042067,10332607.0
2022-08-24 10:00:00,BMFBOVESPA:CMIN3,3.049847,3.096528,2.995385,3.057627,10838635.0
2022-08-25 10:00:00,BMFBOVESPA:CMIN3,3.073187,3.096528,3.018726,3.049847,8053751.0
2022-08-26 10:00:00,BMFBOVESPA:CMIN3,3.065407,3.135429,2.987605,2.987605,8662987.0
2022-08-29 10:00:00,BMFBOVESPA:CMIN3,2.956484,2.995385,2.933143,2.948704,6466263.0
2022-08-30 10:00:00,BMFBOVESPA:CMIN3,2.933143,2.964264,2.80866,2.81644,10717687.0
2022-08-31 10:00:00,BMFBOVESPA:CMIN3,2.839781,2.855341,2.785319,2.81644,11381420.0
2022-09-01 10:00:00,BMFBOVESPA:CMIN3,2.769759,2.80088,2.707517,2.80088,15063833.0
2022-09-02 10:00:00,BMFBOVESPA:CMIN3,2.81644,2.863122,2.746418,2.769759,18161432.0
2022-09-05 10:00:00,BMFBOVESPA:CMIN3,2.82422,2.909803,2.80866,2.832001,5834920.0
2022-09-06 10:00:00,BMFBOVESPA:CMIN3,2.832001,2.832001,2.761979,2.761979,6387860.0
2022-09-08 10:00:00,BMFBOVESPA:CMIN3,2.785319,2.793099,2.691957,2.761979,14162058.0
2022-09-09 10:00:00,BMFBOVESPA:CMIN3,2.80088,2.917583,2.80088,2.909803,14275425.0
2022-09-12 10:00:00,BMFBOVESPA:CMIN3,2.948704,2.972044,2.917583,2.933143,6773325.0
2022-09-13 10:00:00,BMFBOVESPA:CMIN3,2.902023,2.925363,2.847561,2.855341,9947657.0
2022-09-14 10:00:00,BMFBOVESPA:CMIN3,2.855341,2.855341,2.777539,2.80088,11019477.0
2022-09-15 10:00:00,BMFBOVESPA:CMIN3,2.785319,2.81644,2.730858,2.754198,6556236.0
2022-09-16 10:00:00,BMFBOVESPA:CMIN3,2.723077,2.746418,2.699737,2.723077,12144124.0
2022-09-19 10:00:00,BMFBOVESPA:CMIN3,2.715297,2.769759,2.684176,2.769759,14557936.0
2022-09-20 10:00:00,BMFBOVESPA:CMIN3,2.754198,2.769759,2.684176,2.754198,13737265.0
2022-09-21 10:00:00,BMFBOVESPA:CMIN3,2.738638,2.738638,2.668616,2.676396,19931307.0
2022-09-22 10:00:00,BMFBOVESPA:CMIN3,2.723077,2.793099,2.707517,2.793099,13772739.0
2022-09-23 10:00:00,BMFBOVESPA:CMIN3,2.754198,2.769759,2.653056,2.691957,14299461.0
2022-09-26 10:00:00,BMFBOVESPA:CMIN3,2.668616,2.699737,2.614154,2.614154,11419209.0
2022-09-27 10:00:00,BMFBOVESPA:CMIN3,2.653056,2.691957,2.590814,2.606374,12483702.0
2022-09-28 10:00:00,BMFBOVESPA:CMIN3,2.629715,2.629715,2.544132,2.567473,16966095.0
2022-09-29 10:00:00,BMFBOVESPA:CMIN3,2.536352,2.551913,2.47411,2.513011,9731595.0
2022-09-30 10:00:00,BMFBOVESPA:CMIN3,2.513011,2.598594,2.47411,2.575253,21205690.99999999
2022-10-03 10:00:00,BMFBOVESPA:CMIN3,2.621934,2.730858,2.598594,2.723077,11700306.0
2022-10-04 10:00:00,BMFBOVESPA:CMIN3,2.761979,2.902023,2.761979,2.870902,16927406.0
2022-10-05 10:00:00,BMFBOVESPA:CMIN3,2.878682,2.902023,2.839781,2.870902,9585969.0
2022-10-06 10:00:00,BMFBOVESPA:CMIN3,2.878682,2.886462,2.80088,2.886462,13284323.0
2022-10-07 10:00:00,BMFBOVESPA:CMIN3,2.855341,2.933143,2.839781,2.886462,9365281.0
2022-10-10 10:00:00,BMFBOVESPA:CMIN3,2.894242,2.925363,2.847561,2.863122,5892887.0
2022-10-11 10:00:00,BMFBOVESPA:CMIN3,2.839781,2.855341,2.777539,2.80088,6621916.0
2022-10-13 10:00:00,BMFBOVESPA:CMIN3,2.754198,2.754198,2.614154,2.645275,23227100.0
2022-10-14 10:00:00,BMFBOVESPA:CMIN3,2.653056,2.668616,2.528572,2.536352,15894787.0
2022-10-17 10:00:00,BMFBOVESPA:CMIN3,2.567473,2.567473,2.520792,2.544132,10289163.0
2022-10-18 10:00:00,BMFBOVESPA:CMIN3,2.590814,2.653056,2.583033,2.614154,7964935.0
2022-10-19 10:00:00,BMFBOVESPA:CMIN3,2.606374,2.629715,2.536352,2.559693,9588282.0
2022-10-20 10:00:00,BMFBOVESPA:CMIN3,2.567473,2.668616,2.551913,2.614154,11281680.0
2022-10-21 10:00:00,BMFBOVESPA:CMIN3,2.590814,2.723077,2.567473,2.699737,7982930.0
2022-10-24 10:00:00,BMFBOVESPA:CMIN3,2.668616,2.684176,2.621934,2.645275,6615230.0
2022-10-25 10:00:00,BMFBOVESPA:CMIN3,2.629715,2.653056,2.583033,2.583033,7643351.0
2022-10-26 10:00:00,BMFBOVESPA:CMIN3,2.590814,2.598594,2.513011,2.536352,15169101.0
2022-10-27 10:00:00,BMFBOVESPA:CMIN3,2.551913,2.621934,2.489671,2.590814,14083273.0
2022-10-28 10:00:00,BMFBOVESPA:CMIN3,2.544132,2.559693,2.497451,2.536352,13608605.0
2022-10-31 10:00:00,BMFBOVESPA:CMIN3,2.481891,2.590814,2.45855,2.567473,12902457.0
2022-11-01 10:00:00,BMFBOVESPA:CMIN3,2.590814,2.785319,2.583033,2.761979,23849705.0
2022-11-03 10:00:00,BMFBOVESPA:CMIN3,2.761979,2.761979,2.637495,2.730858,11913539.0
2022-11-04 10:00:00,BMFBOVESPA:CMIN3,2.81644,2.909803,2.81644,2.870902,16299274.0
2022-11-07 10:00:00,BMFBOVESPA:CMIN3,2.863122,2.917583,2.82422,2.847561,9787506.0
2022-11-08 10:00:00,BMFBOVESPA:CMIN3,3.034286,3.15099,3.003165,3.127649,38145698.0
2022-11-09 10:00:00,BMFBOVESPA:CMIN3,3.15877,3.221012,3.080968,3.088748,23713974.99999999
2022-11-10 10:00:00,BMFBOVESPA:CMIN3,3.088748,3.182111,3.010946,3.17433,29747478.0
2022-11-11 10:00:00,BMFBOVESPA:CMIN3,3.320614,3.329284,3.164554,3.277264,29168362.0
2022-11-14 10:00:00,BMFBOVESPA:CMIN3,3.303274,3.355294,3.207903,3.277264,13406096.0
2022-11-16 10:00:00,BMFBOVESPA:CMIN3,3.277264,3.398644,3.242584,3.346624,13196291.0
2022-11-17 10:00:00,BMFBOVESPA:CMIN3,3.251254,3.277264,3.181894,3.259924,12301597.0
2022-11-18 10:00:00,BMFBOVESPA:CMIN3,3.337954,3.337954,3.147214,3.147214,9582916.0
2022-11-21 10:00:00,BMFBOVESPA:CMIN3,3.155884,3.173224,3.051843,3.086523,7892375.0
2022-11-22 10:00:00,BMFBOVESPA:CMIN3,3.086523,3.199234,3.077853,3.095193,9603447.0
2022-11-23 10:00:00,BMFBOVESPA:CMIN3,3.077853,3.138543,2.991153,3.103863,13462957.0
2022-11-24 10:00:00,BMFBOVESPA:CMIN3,3.138543,3.216574,3.112533,3.155884,4181998.0
2022-11-25 10:00:00,BMFBOVESPA:CMIN3,3.190564,3.268594,3.103863,3.121203,7502065.0
2022-11-28 10:00:00,BMFBOVESPA:CMIN3,3.103863,3.103863,3.043173,3.077853,3471504.0
2022-11-29 10:00:00,BMFBOVESPA:CMIN3,3.103863,3.346624,3.103863,3.311944,13896867.0
2022-11-30 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.424654,3.303274,3.355294,12890641.0
2022-12-01 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.346624,3.277264,3.303274,5186842.0
2022-12-02 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.363964,3.242584,3.303274,7068272.0
2022-12-05 10:00:00,BMFBOVESPA:CMIN3,3.329284,3.441994,3.277264,3.294604,10803445.0
2022-12-06 10:00:00,BMFBOVESPA:CMIN3,3.311944,3.337954,3.233914,3.303274,9575649.0
2022-12-07 10:00:00,BMFBOVESPA:CMIN3,3.259924,3.294604,3.233914,3.259924,4986842.0
2022-12-08 10:00:00,BMFBOVESPA:CMIN3,3.285934,3.337954,3.190564,3.207903,10299640.0
2022-12-09 10:00:00,BMFBOVESPA:CMIN3,3.251254,3.537364,3.251254,3.528694,28148986.0
2022-12-12 10:00:00,BMFBOVESPA:CMIN3,3.468004,3.485344,3.294604,3.329284,13676913.0
2022-12-13 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.424654,3.233914,3.294604,12552809.0
2022-12-14 10:00:00,BMFBOVESPA:CMIN3,3.294604,3.415984,3.242584,3.372634,16122700.0
2022-12-15 10:00:00,BMFBOVESPA:CMIN3,3.415984,3.502684,3.337954,3.346624,11843697.0
2022-12-16 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.424654,3.303274,3.329284,10185685.0
2022-12-19 10:00:00,BMFBOVESPA:CMIN3,3.285934,3.363964,3.225244,3.329284,9272651.0
2022-12-20 10:00:00,BMFBOVESPA:CMIN3,3.329284,3.494014,3.329284,3.433324,9196872.0
2022-12-21 10:00:00,BMFBOVESPA:CMIN3,3.502684,3.511354,3.398644,3.415984,7499411.0
2022-12-22 10:00:00,BMFBOVESPA:CMIN3,3.415984,3.485344,3.363964,3.468004,8568845.0
2022-12-23 10:00:00,BMFBOVESPA:CMIN3,3.468004,3.520024,3.433324,3.494014,10492834.0
2022-12-26 10:00:00,BMFBOVESPA:CMIN3,3.494014,3.537364,3.476674,3.494014,3395957.0
2022-12-27 10:00:00,BMFBOVESPA:CMIN3,3.537364,3.572044,3.485344,3.537364,7864463.0
2022-12-28 10:00:00,BMFBOVESPA:CMIN3,3.546034,3.606724,3.537364,3.563374,6436206.0
2022-12-29 10:00:00,BMFBOVESPA:CMIN3,3.609992,3.62739,3.531703,3.549101,6827624.0
2023-01-02 10:00:00,BMFBOVESPA:CMIN3,3.566498,3.566498,3.453414,3.514306,4784693.0
2023-01-03 10:00:00,BMFBOVESPA:CMIN3,3.505607,3.5578,3.444715,3.470812,9275441.0
2023-01-04 10:00:00,BMFBOVESPA:CMIN3,3.496908,3.505607,3.401222,3.462113,8752377.0
2023-01-05 10:00:00,BMFBOVESPA:CMIN3,3.479511,3.549101,3.392523,3.523005,13511784.0
2023-01-06 10:00:00,BMFBOVESPA:CMIN3,3.566498,3.783968,3.566498,3.740474,21993321.0
2023-01-09 10:00:00,BMFBOVESPA:CMIN3,3.670883,3.775269,3.644787,3.705679,10872101.0
2023-01-10 10:00:00,BMFBOVESPA:CMIN3,3.723076,3.975341,3.723076,3.949244,14803573.0
2023-01-11 10:00:00,BMFBOVESPA:CMIN3,4.001437,4.018835,3.931847,3.931847,12986996.0
2023-01-12 10:00:00,BMFBOVESPA:CMIN3,3.957943,4.010136,3.931847,3.940546,8483145.0
2023-01-13 10:00:00,BMFBOVESPA:CMIN3,3.949244,4.001437,3.90575,3.984039,7458977.0
2023-01-16 10:00:00,BMFBOVESPA:CMIN3,3.90575,3.90575,3.827462,3.83616,5472032.0
2023-01-17 10:00:00,BMFBOVESPA:CMIN3,3.888353,3.966642,3.862257,3.949244,6674615.0
2023-01-18 10:00:00,BMFBOVESPA:CMIN3,4.079726,4.210208,4.079726,4.12322,14922785.0
2023-01-19 10:00:00,BMFBOVESPA:CMIN3,4.12322,4.149316,4.036232,4.097124,10145218.0
2023-01-20 10:00:00,BMFBOVESPA:CMIN3,4.105822,4.227605,4.105822,4.114521,9586748.0
2023-01-23 10:00:00,BMFBOVESPA:CMIN3,4.149316,4.288497,4.149316,4.271099,8117921.0
2023-01-24 10:00:00,BMFBOVESPA:CMIN3,4.297196,4.384183,4.2624,4.358087,7860644.0
2023-01-25 10:00:00,BMFBOVESPA:CMIN3,4.358087,4.505966,4.358087,4.488568,8182068.0
2023-01-26 10:00:00,BMFBOVESPA:CMIN3,4.514665,4.575557,4.497267,4.540761,6597592.0
2023-01-27 10:00:00,BMFBOVESPA:CMIN3,4.540761,4.575557,4.401581,4.471171,8569824.0
2023-01-30 10:00:00,BMFBOVESPA:CMIN3,4.523363,4.610352,4.453773,4.488568,7074210.0
2023-01-31 10:00:00,BMFBOVESPA:CMIN3,4.497267,4.697339,4.497267,4.645147,13527418.0
2023-02-01 10:00:00,BMFBOVESPA:CMIN3,4.636448,4.68864,4.558159,4.645147,8541888.0
2023-02-02 10:00:00,BMFBOVESPA:CMIN3,4.566858,4.610352,4.297196,4.314593,14927730.0
2023-02-03 10:00:00,BMFBOVESPA:CMIN3,4.279798,4.436376,4.279798,4.305894,9677911.0
2023-02-06 10:00:00,BMFBOVESPA:CMIN3,4.305894,4.349388,4.236304,4.271099,11831661.0
2023-02-07 10:00:00,BMFBOVESPA:CMIN3,4.253702,4.305894,4.218906,4.288497,6407220.0
2023-02-08 10:00:00,BMFBOVESPA:CMIN3,4.297196,4.349388,4.245003,4.331991,5797940.0
2023-02-09 10:00:00,BMFBOVESPA:CMIN3,4.384183,4.436376,4.245003,4.253702,9022072.0
2023-02-10 10:00:00,BMFBOVESPA:CMIN3,4.245003,4.323292,4.210208,4.2624,5818172.0
2023-02-13 10:00:00,BMFBOVESPA:CMIN3,4.245003,4.253702,4.088425,4.201509,5850474.0
2023-02-14 10:00:00,BMFBOVESPA:CMIN3,4.218906,4.271099,4.149316,4.149316,7099847.0
2023-02-15 10:00:00,BMFBOVESPA:CMIN3,4.184111,4.384183,4.158015,4.366786,16692345.0
2023-02-16 10:00:00,BMFBOVESPA:CMIN3,4.375485,4.453773,4.2624,4.2624,8265758.0
2023-02-17 10:00:00,BMFBOVESPA:CMIN3,4.271099,4.297196,4.210208,4.271099,5981988.0
2023-02-22 13:00:00,BMFBOVESPA:CMIN3,4.236304,4.297196,4.210208,4.271099,4888042.0
2023-02-23 10:00:00,BMFBOVESPA:CMIN3,4.271099,4.331991,4.149316,4.253702,10017268.0
2023-02-24 10:00:00,BMFBOVESPA:CMIN3,4.201509,4.279798,4.010136,4.018835,11070865.0
