datetime,symbol,Open,High,Low,Close,Volume
2004-04-01 10:00:00,BMFBOVESPA:BBDC4,0.099499,0.102274,0.099499,0.101283,158376810.99999985
2004-04-02 10:00:00,BMFBOVESPA:BBDC4,0.106092,0.106501,0.104866,0.106297,130034448.0000001
2004-04-05 10:00:00,BMFBOVESPA:BBDC4,0.105684,0.106092,0.105275,0.105684,65820972.00000004
2004-04-06 10:00:00,BMFBOVESPA:BBDC4,0.105684,0.105684,0.103026,0.104866,115023589.99999982
2004-04-07 10:00:00,BMFBOVESPA:BBDC4,0.103435,0.105684,0.102822,0.102822,108054239.99999996
2004-04-08 10:00:00,BMFBOVESPA:BBDC4,0.103639,0.103639,0.102617,0.103026,77257909.9999998
2004-04-12 10:00:00,BMFBOVESPA:BBDC4,0.104048,0.104048,0.102209,0.103026,62366202.00000002
2004-04-13 10:00:00,BMFBOVESPA:BBDC4,0.103435,0.103639,0.102413,0.103026,75232612.99999997
2004-04-14 10:00:00,BMFBOVESPA:BBDC4,0.104457,0.104457,0.100573,0.102822,159579906.00000003
2004-04-15 10:00:00,BMFBOVESPA:BBDC4,0.102822,0.102822,0.100164,0.100573,163809136.99999988
2004-04-16 10:00:00,BMFBOVESPA:BBDC4,0.100573,0.101186,0.099756,0.099756,74339163.00000003
2004-04-19 10:00:00,BMFBOVESPA:BBDC4,0.09996,0.100164,0.098325,0.099347,77317544.0000001
2004-04-20 10:00:00,BMFBOVESPA:BBDC4,0.099142,0.100573,0.099142,0.099142,133012829.00000025
2004-04-22 10:00:00,BMFBOVESPA:BBDC4,0.099142,0.099142,0.097507,0.09812,143318003.00000003
2004-04-23 10:00:00,BMFBOVESPA:BBDC4,0.09812,0.099551,0.097507,0.099551,78925766.99999994
2004-04-26 10:00:00,BMFBOVESPA:BBDC4,0.099551,0.100982,0.098325,0.098325,106386352.00000003
2004-04-27 10:00:00,BMFBOVESPA:BBDC4,0.098733,0.100573,0.098325,0.098325,96021597.99999999
2004-04-28 10:00:00,BMFBOVESPA:BBDC4,0.09812,0.09812,0.093623,0.093623,208365404.0000006
2004-04-29 10:00:00,BMFBOVESPA:BBDC4,0.094236,0.094645,0.088513,0.088513,177926702.00000036
2004-04-30 10:00:00,BMFBOVESPA:BBDC4,0.088513,0.090352,0.087491,0.087491,185431999.9999999
2004-05-03 10:00:00,BMFBOVESPA:BBDC4,0.088513,0.088717,0.086264,0.088104,96617283.99999987
2004-05-04 10:00:00,BMFBOVESPA:BBDC4,0.091397,0.095214,0.091397,0.09373,89805572.00000013
2004-05-05 10:00:00,BMFBOVESPA:BBDC4,0.09373,0.095638,0.09373,0.093942,62243525.99999998
2004-05-06 10:00:00,BMFBOVESPA:BBDC4,0.093942,0.093942,0.090761,0.091185,68387606.0000001
2004-05-07 10:00:00,BMFBOVESPA:BBDC4,0.089276,0.090761,0.088852,0.089276,112027472.00000031
2004-05-10 10:00:00,BMFBOVESPA:BBDC4,0.083975,0.089488,0.083763,0.083763,150327229.0000001
2004-05-11 10:00:00,BMFBOVESPA:BBDC4,0.085459,0.088428,0.085459,0.088004,203326680.00000015
2004-05-12 10:00:00,BMFBOVESPA:BBDC4,0.088428,0.089488,0.086944,0.089488,150097567.99999994
2004-05-13 10:00:00,BMFBOVESPA:BBDC4,0.088428,0.093518,0.086944,0.092669,156184136.9999999
2004-05-14 10:00:00,BMFBOVESPA:BBDC4,0.093518,0.095214,0.091185,0.091185,112946287.00000004
2004-05-17 10:00:00,BMFBOVESPA:BBDC4,0.089276,0.089488,0.08758,0.089488,107548618.99999987
2004-05-18 10:00:00,BMFBOVESPA:BBDC4,0.089913,0.091821,0.089488,0.090761,140852746.99999988
2004-05-19 10:00:00,BMFBOVESPA:BBDC4,0.091821,0.095214,0.091821,0.094366,168759305.0000004
2004-05-20 10:00:00,BMFBOVESPA:BBDC4,0.09373,0.095002,0.093093,0.09373,141024986.99999988
2004-05-21 10:00:00,BMFBOVESPA:BBDC4,0.093093,0.095214,0.092033,0.095002,85671265.00000024
2004-05-24 10:00:00,BMFBOVESPA:BBDC4,0.095002,0.097335,0.095002,0.097123,85958303.99999997
2004-05-25 10:00:00,BMFBOVESPA:BBDC4,0.097971,0.099031,0.096698,0.098607,81479563.99999994
2004-05-26 10:00:00,BMFBOVESPA:BBDC4,0.097971,0.099667,0.097547,0.099667,127875581.00000007
2004-05-27 10:00:00,BMFBOVESPA:BBDC4,0.099879,0.102636,0.099879,0.101576,96868392.0000001
2004-05-28 10:00:00,BMFBOVESPA:BBDC4,0.102636,0.102636,0.100303,0.100303,89633351.99999999
2004-05-31 10:00:00,BMFBOVESPA:BBDC4,0.101364,0.101364,0.099879,0.099879,27848343.99999993
2004-06-01 10:00:00,BMFBOVESPA:BBDC4,0.100728,0.102212,0.099879,0.101788,89403584.00000003
2004-06-02 10:00:00,BMFBOVESPA:BBDC4,0.10541,0.106944,0.10541,0.105629,49561537.99999999
2004-06-03 10:00:00,BMFBOVESPA:BBDC4,0.104972,0.105629,0.103,0.103876,79343435.0
2004-06-04 10:00:00,BMFBOVESPA:BBDC4,0.104753,0.106725,0.104753,0.105191,103235566.00000009
2004-06-07 10:00:00,BMFBOVESPA:BBDC4,0.105629,0.108259,0.105629,0.107602,75676252.99999997
2004-06-08 10:00:00,BMFBOVESPA:BBDC4,0.107602,0.108259,0.106068,0.108259,49061500.00000013
2004-06-09 10:00:00,BMFBOVESPA:BBDC4,0.106944,0.10804,0.105629,0.105849,50783967.00000002
2004-06-11 10:00:00,BMFBOVESPA:BBDC4,0.104972,0.105849,0.104972,0.104972,13945629.0
2004-06-14 10:00:00,BMFBOVESPA:BBDC4,0.104095,0.104095,0.102342,0.102781,59174004.9999999
2004-06-15 10:00:00,BMFBOVESPA:BBDC4,0.104095,0.107163,0.104095,0.107163,71564561.99999993
2004-06-16 10:00:00,BMFBOVESPA:BBDC4,0.107163,0.10804,0.106068,0.106944,163465990.00000003
2004-06-17 10:00:00,BMFBOVESPA:BBDC4,0.106944,0.108259,0.104972,0.105629,73064815.00000001
2004-06-18 10:00:00,BMFBOVESPA:BBDC4,0.105629,0.106725,0.104534,0.10541,29947761.00000002
2004-06-21 10:00:00,BMFBOVESPA:BBDC4,0.106287,0.10804,0.105849,0.107163,54562211.00000006
2004-06-22 10:00:00,BMFBOVESPA:BBDC4,0.106506,0.107163,0.105629,0.105849,62563375.99999998
2004-06-23 10:00:00,BMFBOVESPA:BBDC4,0.105629,0.107821,0.105629,0.107602,85733136.00000001
2004-06-24 10:00:00,BMFBOVESPA:BBDC4,0.107821,0.108259,0.106944,0.107383,48116893.99999998
2004-06-25 10:00:00,BMFBOVESPA:BBDC4,0.107163,0.109793,0.107163,0.109355,44560918.00000003
2004-06-28 10:00:00,BMFBOVESPA:BBDC4,0.110451,0.111985,0.109355,0.110451,94789913.99999999
2004-06-29 10:00:00,BMFBOVESPA:BBDC4,0.111108,0.113081,0.110451,0.112861,41616013.9999999
2004-06-30 10:00:00,BMFBOVESPA:BBDC4,0.112861,0.113519,0.110889,0.111546,89511432.00000001
2004-07-01 10:00:00,BMFBOVESPA:BBDC4,0.136006,0.141639,0.136006,0.141639,124962302.99999988
2004-07-02 10:00:00,BMFBOVESPA:BBDC4,0.145655,0.148143,0.14372,0.146208,99655027.0000002
2004-07-05 10:00:00,BMFBOVESPA:BBDC4,0.145931,0.146761,0.143444,0.145931,35640970.00000001
2004-07-06 10:00:00,BMFBOVESPA:BBDC4,0.143444,0.144826,0.142338,0.143444,36874546.99999994
2004-07-07 10:00:00,BMFBOVESPA:BBDC4,0.142891,0.143444,0.142338,0.142615,87847906.0000001
2004-07-08 10:00:00,BMFBOVESPA:BBDC4,0.140404,0.141233,0.140404,0.14068,43747316.99999997
2004-07-12 10:00:00,BMFBOVESPA:BBDC4,0.142062,0.146761,0.142062,0.146484,73044895.9999999
2004-07-13 10:00:00,BMFBOVESPA:BBDC4,0.146208,0.146761,0.144826,0.145655,55202038.99999998
2004-07-14 10:00:00,BMFBOVESPA:BBDC4,0.145655,0.148972,0.143444,0.143444,91064025.9999999
2004-07-15 10:00:00,BMFBOVESPA:BBDC4,0.144273,0.145931,0.143444,0.143997,78375796.9999999
2004-07-16 10:00:00,BMFBOVESPA:BBDC4,0.146208,0.151459,0.146208,0.149248,99214473.99999996
2004-07-19 10:00:00,BMFBOVESPA:BBDC4,0.148695,0.149524,0.148143,0.148695,38724998.00000001
2004-07-20 10:00:00,BMFBOVESPA:BBDC4,0.148419,0.149801,0.147313,0.147313,59607697.99999998
2004-07-21 10:00:00,BMFBOVESPA:BBDC4,0.14759,0.148419,0.142615,0.143168,122432216.00000021
2004-07-22 10:00:00,BMFBOVESPA:BBDC4,0.142891,0.143444,0.140404,0.140404,106043166.00000003
2004-07-23 10:00:00,BMFBOVESPA:BBDC4,0.140404,0.145379,0.139851,0.140957,60312588.00000002
2004-07-26 10:00:00,BMFBOVESPA:BBDC4,0.142062,0.144273,0.138469,0.138469,75820476.99999997
2004-07-27 10:00:00,BMFBOVESPA:BBDC4,0.139851,0.146208,0.139851,0.143444,56832133.00000006
2004-07-28 10:00:00,BMFBOVESPA:BBDC4,0.143444,0.145655,0.143444,0.143997,76657549.0000001
2004-07-29 10:00:00,BMFBOVESPA:BBDC4,0.144826,0.145379,0.141509,0.142338,35993429.99999991
2004-07-30 10:00:00,BMFBOVESPA:BBDC4,0.142338,0.144273,0.14068,0.14068,71635066.00000004
2004-08-02 10:00:00,BMFBOVESPA:BBDC4,0.141786,0.142338,0.139851,0.14068,94808883.00000003
2004-08-03 10:00:00,BMFBOVESPA:BBDC4,0.145963,0.145963,0.143967,0.143967,97340609.99999987
2004-08-04 10:00:00,BMFBOVESPA:BBDC4,0.143112,0.144822,0.142257,0.142827,82348594.99999987
2004-08-05 10:00:00,BMFBOVESPA:BBDC4,0.142827,0.143682,0.1357,0.137125,102423320.99999979
2004-08-06 10:00:00,BMFBOVESPA:BBDC4,0.139691,0.140261,0.136555,0.139121,52193747.99999985
2004-08-09 10:00:00,BMFBOVESPA:BBDC4,0.139121,0.139691,0.1357,0.136555,76625151.00000013
2004-08-10 10:00:00,BMFBOVESPA:BBDC4,0.138551,0.140546,0.137125,0.140546,63042598.99999996
2004-08-11 10:00:00,BMFBOVESPA:BBDC4,0.140546,0.140546,0.137125,0.139121,199892726.0000003
2004-08-12 10:00:00,BMFBOVESPA:BBDC4,0.139691,0.142257,0.138266,0.141687,112119032.99999985
2004-08-13 10:00:00,BMFBOVESPA:BBDC4,0.141401,0.142827,0.140546,0.142827,42284480.00000006
2004-08-16 10:00:00,BMFBOVESPA:BBDC4,0.141116,0.142827,0.140831,0.142542,87559486.0000001
2004-08-17 10:00:00,BMFBOVESPA:BBDC4,0.142827,0.147103,0.142542,0.146248,86406218.99999999
2004-08-18 10:00:00,BMFBOVESPA:BBDC4,0.146248,0.15252,0.145963,0.149954,142145717.00000018
2004-08-19 10:00:00,BMFBOVESPA:BBDC4,0.149954,0.1548,0.149954,0.1548,112588858.00000003
2004-08-20 10:00:00,BMFBOVESPA:BBDC4,0.154515,0.158221,0.154515,0.156226,104687045.99999993
2004-08-23 10:00:00,BMFBOVESPA:BBDC4,0.154515,0.1548,0.150809,0.15309,55781531.00000002
2004-08-24 10:00:00,BMFBOVESPA:BBDC4,0.155371,0.155371,0.151664,0.152805,53176071.00000006
2004-08-25 10:00:00,BMFBOVESPA:BBDC4,0.15423,0.1548,0.151664,0.15423,60778938.00000003
2004-08-26 10:00:00,BMFBOVESPA:BBDC4,0.15309,0.15309,0.150524,0.151664,79999416.99999994
2004-08-27 10:00:00,BMFBOVESPA:BBDC4,0.152235,0.15309,0.149669,0.15195,70090156.99999999
2004-08-30 10:00:00,BMFBOVESPA:BBDC4,0.150239,0.152235,0.148243,0.151094,69278636.00000003
2004-08-31 10:00:00,BMFBOVESPA:BBDC4,0.152235,0.15252,0.145963,0.147673,154105183.99999985
2004-09-01 10:00:00,BMFBOVESPA:BBDC4,0.147673,0.148529,0.145393,0.145963,59241232.99999988
2004-09-02 10:00:00,BMFBOVESPA:BBDC4,0.150529,0.152881,0.149647,0.152293,61958729.99999998
2004-09-03 10:00:00,BMFBOVESPA:BBDC4,0.152587,0.152587,0.149647,0.150235,34333775.99999996
2004-09-06 10:00:00,BMFBOVESPA:BBDC4,0.150235,0.150529,0.149059,0.149647,18057015.99999999
2004-09-08 10:00:00,BMFBOVESPA:BBDC4,0.150235,0.153763,0.150235,0.150529,75791961.00000001
2004-09-09 10:00:00,BMFBOVESPA:BBDC4,0.150823,0.152293,0.148765,0.151705,47711394.99999998
2004-09-10 10:00:00,BMFBOVESPA:BBDC4,0.149647,0.151117,0.149059,0.151117,39717899.00000004
2004-09-13 10:00:00,BMFBOVESPA:BBDC4,0.151411,0.153763,0.149059,0.150235,35907635.99999998
2004-09-14 10:00:00,BMFBOVESPA:BBDC4,0.150235,0.153763,0.150235,0.153763,35244936.99999998
2004-09-15 10:00:00,BMFBOVESPA:BBDC4,0.153763,0.155527,0.153469,0.154939,62828495.99999997
2004-09-16 10:00:00,BMFBOVESPA:BBDC4,0.154939,0.159055,0.153469,0.157585,64899323.99999997
2004-09-17 10:00:00,BMFBOVESPA:BBDC4,0.159055,0.160819,0.157291,0.159349,60426316.00000003
2004-09-20 10:00:00,BMFBOVESPA:BBDC4,0.160231,0.161407,0.158761,0.159349,59142431.99999994
2004-09-21 10:00:00,BMFBOVESPA:BBDC4,0.160231,0.161113,0.158761,0.159643,47048747.00000002
2004-09-22 10:00:00,BMFBOVESPA:BBDC4,0.159937,0.160231,0.157879,0.158467,34913605.00000002
2004-09-23 10:00:00,BMFBOVESPA:BBDC4,0.159643,0.159937,0.156409,0.156997,58189800.99999994
2004-09-24 10:00:00,BMFBOVESPA:BBDC4,0.157585,0.158173,0.156115,0.156997,40007878.00000012
2004-09-27 10:00:00,BMFBOVESPA:BBDC4,0.156115,0.156997,0.153469,0.154645,43776822.00000003
2004-09-28 10:00:00,BMFBOVESPA:BBDC4,0.153763,0.158173,0.153175,0.158173,73389791.0
2004-09-29 10:00:00,BMFBOVESPA:BBDC4,0.158173,0.159643,0.156409,0.159643,57527152.00000006
2004-09-30 10:00:00,BMFBOVESPA:BBDC4,0.159937,0.161113,0.158173,0.161113,81962942.00000001
2004-10-01 10:00:00,BMFBOVESPA:BBDC4,0.161407,0.168757,0.161113,0.166699,135224921.9999998
2004-10-04 10:00:00,BMFBOVESPA:BBDC4,0.172602,0.175625,0.171695,0.175625,101591347.99999991
2004-10-05 10:00:00,BMFBOVESPA:BBDC4,0.174718,0.175927,0.173207,0.175927,104370806.99999991
2004-10-06 10:00:00,BMFBOVESPA:BBDC4,0.174114,0.175927,0.173811,0.175927,68680703.0
2004-10-07 10:00:00,BMFBOVESPA:BBDC4,0.174718,0.176834,0.174718,0.176834,81248730.99999987
2004-10-08 10:00:00,BMFBOVESPA:BBDC4,0.176834,0.181973,0.176834,0.180462,115448391.00000004
2004-10-11 10:00:00,BMFBOVESPA:BBDC4,0.179252,0.183787,0.179252,0.181671,52728881.99999994
2004-10-13 10:00:00,BMFBOVESPA:BBDC4,0.181671,0.184391,0.180462,0.181368,162095321.99999997
2004-10-14 10:00:00,BMFBOVESPA:BBDC4,0.180462,0.180462,0.177741,0.179857,66022018.00000001
2004-10-15 10:00:00,BMFBOVESPA:BBDC4,0.179252,0.184391,0.179252,0.180764,120282329.99999984
2004-10-18 10:00:00,BMFBOVESPA:BBDC4,0.180764,0.18288,0.178043,0.181066,77381629.9999999
2004-10-19 10:00:00,BMFBOVESPA:BBDC4,0.183182,0.183484,0.180462,0.181368,88459322.00000006
2004-10-20 10:00:00,BMFBOVESPA:BBDC4,0.179857,0.183182,0.179252,0.183182,63403700.99999994
2004-10-21 10:00:00,BMFBOVESPA:BBDC4,0.183182,0.193157,0.181973,0.193157,175267661.99999997
2004-10-22 10:00:00,BMFBOVESPA:BBDC4,0.193157,0.196785,0.191344,0.192553,137442531.99999994
2004-10-25 10:00:00,BMFBOVESPA:BBDC4,0.189832,0.192553,0.189228,0.191344,78267835.00000003
2004-10-26 10:00:00,BMFBOVESPA:BBDC4,0.191344,0.19346,0.188623,0.189832,81329366.0
2004-10-27 10:00:00,BMFBOVESPA:BBDC4,0.189832,0.190135,0.187112,0.189228,69365455.99999994
2004-10-28 10:00:00,BMFBOVESPA:BBDC4,0.189228,0.197692,0.188019,0.192855,109567229.00000006
2004-10-29 10:00:00,BMFBOVESPA:BBDC4,0.193157,0.195576,0.189228,0.190135,95468451.0
2004-11-01 10:00:00,BMFBOVESPA:BBDC4,0.190135,0.190135,0.188321,0.188623,42738884.00000008
2004-11-03 09:00:00,BMFBOVESPA:BBDC4,0.196537,0.196537,0.193127,0.193437,49963251.99999989
2004-11-04 09:00:00,BMFBOVESPA:BBDC4,0.194057,0.198707,0.193747,0.197467,124201925.00000007
2004-11-05 09:00:00,BMFBOVESPA:BBDC4,0.197467,0.199637,0.195297,0.197467,101144764.00000009
2004-11-08 09:00:00,BMFBOVESPA:BBDC4,0.197467,0.197467,0.191267,0.191577,71842098.99999997
2004-11-09 09:00:00,BMFBOVESPA:BBDC4,0.192507,0.193127,0.189717,0.190957,71135022.99999997
2004-11-10 09:00:00,BMFBOVESPA:BBDC4,0.193127,0.195297,0.192507,0.194367,44542599.00000006
2004-11-11 09:00:00,BMFBOVESPA:BBDC4,0.194057,0.194677,0.191887,0.192507,45917395.99999999
2004-11-12 09:00:00,BMFBOVESPA:BBDC4,0.194057,0.194677,0.192507,0.193127,83743857.0
2004-11-16 09:00:00,BMFBOVESPA:BBDC4,0.192507,0.192507,0.189717,0.190337,42028697.99999988
2004-11-17 09:00:00,BMFBOVESPA:BBDC4,0.191887,0.194677,0.191267,0.191887,64261061.99999994
2004-11-18 09:00:00,BMFBOVESPA:BBDC4,0.193127,0.193747,0.189407,0.190647,57779890.99999994
2004-11-19 09:00:00,BMFBOVESPA:BBDC4,0.190647,0.191887,0.187237,0.189407,68188999.99999996
2004-11-22 09:00:00,BMFBOVESPA:BBDC4,0.189407,0.189407,0.185687,0.189097,78126832.99999994
2004-11-23 09:00:00,BMFBOVESPA:BBDC4,0.190647,0.192507,0.189097,0.190337,103069471.99999993
2004-11-24 09:00:00,BMFBOVESPA:BBDC4,0.190647,0.193127,0.190647,0.191267,56955039.00000002
2004-11-25 09:00:00,BMFBOVESPA:BBDC4,0.193127,0.193747,0.190647,0.193127,52791364.00000003
2004-11-26 09:00:00,BMFBOVESPA:BBDC4,0.194367,0.200257,0.194057,0.197777,88575232.0000001
2004-11-29 09:00:00,BMFBOVESPA:BBDC4,0.197777,0.200257,0.196847,0.199327,54991024.00000004
2004-11-30 09:00:00,BMFBOVESPA:BBDC4,0.199327,0.202117,0.198087,0.200877,73452546.99999997
2004-12-01 09:00:00,BMFBOVESPA:BBDC4,0.202117,0.207077,0.201187,0.207077,107115257.00000006
2004-12-02 09:00:00,BMFBOVESPA:BBDC4,0.212006,0.223114,0.212006,0.220893,170768829.0000003
2004-12-03 09:00:00,BMFBOVESPA:BBDC4,0.219306,0.22851,0.218036,0.225336,140113996.00000012
2004-12-06 09:00:00,BMFBOVESPA:BBDC4,0.224384,0.229462,0.223114,0.229462,136660988.0
2004-12-07 09:00:00,BMFBOVESPA:BBDC4,0.230096,0.232001,0.226923,0.22851,91388523.00000013
2004-12-08 09:00:00,BMFBOVESPA:BBDC4,0.227875,0.229462,0.224701,0.227875,57932882.99999998
2004-12-09 09:00:00,BMFBOVESPA:BBDC4,0.226605,0.227875,0.225336,0.22724,77921830.00000004
2004-12-10 09:00:00,BMFBOVESPA:BBDC4,0.226605,0.234857,0.224701,0.234857,78343905.0
2004-12-13 09:00:00,BMFBOVESPA:BBDC4,0.234857,0.243744,0.233905,0.242474,51602386.99999991
2004-12-14 09:00:00,BMFBOVESPA:BBDC4,0.773319,0.773319,0.739995,0.751756,20621257.0
2004-12-15 09:00:00,BMFBOVESPA:BBDC4,0.750776,0.762538,0.736074,0.737054,54078184.99999994
2004-12-16 09:00:00,BMFBOVESPA:BBDC4,0.747836,0.747836,0.729213,0.739995,44308024.99999994
2004-12-17 09:00:00,BMFBOVESPA:BBDC4,0.738035,0.738035,0.707651,0.710591,31477026.00000001
2004-12-20 09:00:00,BMFBOVESPA:BBDC4,0.714512,0.715492,0.695889,0.70079,20768150.99999997
2004-12-21 09:00:00,BMFBOVESPA:BBDC4,0.70079,0.717452,0.691969,0.715492,20253929.00000004
2004-12-22 09:00:00,BMFBOVESPA:BBDC4,0.723333,0.737054,0.721372,0.723333,21935356.99999997
2004-12-23 09:00:00,BMFBOVESPA:BBDC4,0.722352,0.748816,0.722352,0.734114,19176585.99999998
2004-12-27 09:00:00,BMFBOVESPA:BBDC4,0.739015,0.756657,0.732154,0.732154,9683875.0
2004-12-28 09:00:00,BMFBOVESPA:BBDC4,0.736074,0.748816,0.732154,0.735094,14817905.00000001
2004-12-29 09:00:00,BMFBOVESPA:BBDC4,0.738035,0.748816,0.729213,0.729213,12250864.0
2004-12-30 09:00:00,BMFBOVESPA:BBDC4,0.729213,0.735094,0.720392,0.720392,19090810.0
2005-01-03 09:00:00,BMFBOVESPA:BBDC4,0.729213,0.743915,0.729213,0.743915,24290197.99999997
2005-01-04 09:00:00,BMFBOVESPA:BBDC4,0.749024,0.757905,0.724352,0.724352,27261702.99999999
2005-01-05 09:00:00,BMFBOVESPA:BBDC4,0.732247,0.732247,0.701655,0.706589,31209648.00000004
