datetime,symbol,Open,High,Low,Close,Volume
2004-11-11 09:00:00,BMFBOVESPA:RAIL3,2.31646,2.31646,2.31646,2.31646,15907.0
2004-11-12 09:00:00,BMFBOVESPA:RAIL3,2.351034,2.351034,2.351034,2.351034,4336.0
2004-11-17 09:00:00,BMFBOVESPA:RAIL3,3.042514,3.111662,3.042514,3.111662,4336.0
2004-11-22 09:00:00,BMFBOVESPA:RAIL3,3.111662,3.18081,3.042514,3.042514,23138.0
2004-11-24 09:00:00,BMFBOVESPA:RAIL3,3.042514,3.042514,3.042514,3.042514,28922.0
2004-12-01 09:00:00,BMFBOVESPA:RAIL3,3.111662,3.111662,3.111662,3.111662,1444.0
2004-12-10 09:00:00,BMFBOVESPA:RAIL3,3.491977,3.491977,3.491977,3.491977,1444.0
2004-12-22 09:00:00,BMFBOVESPA:RAIL3,3.976013,4.252605,3.976013,4.252605,7229.0
2005-01-28 09:00:00,BMFBOVESPA:RAIL3,4.148883,4.148883,4.148883,4.148883,4336.0
2005-03-11 10:00:00,BMFBOVESPA:RAIL3,5.116956,5.116956,5.116956,5.116956,287.0
2005-03-24 10:00:00,BMFBOVESPA:RAIL3,23.929352,24.061374,22.78074,23.929352,1786600.0
2005-03-28 10:00:00,BMFBOVESPA:RAIL3,23.83363,23.962354,23.83363,23.929352,1395265.0
2005-03-29 10:00:00,BMFBOVESPA:RAIL3,23.926048,23.962354,23.926048,23.929352,688666.0
2005-03-30 10:00:00,BMFBOVESPA:RAIL3,23.896347,24.754497,23.896347,24.424439,662056.0
2005-03-31 10:00:00,BMFBOVESPA:RAIL3,24.424439,24.553163,23.929352,24.25941,97471.0
2005-04-01 10:00:00,BMFBOVESPA:RAIL3,23.764321,24.754497,23.764321,24.55646,458146.0
2005-04-04 10:00:00,BMFBOVESPA:RAIL3,23.939834,24.712406,23.939834,24.712406,169201.0
2005-04-05 10:00:00,BMFBOVESPA:RAIL3,24.104912,24.761927,23.93653,24.002562,395382.0
2005-04-06 10:00:00,BMFBOVESPA:RAIL3,24.593546,24.593546,23.93653,23.939834,126105.0
2005-04-07 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.398755,24.101608,24.398755,87348.0
2005-04-08 10:00:00,BMFBOVESPA:RAIL3,24.398755,24.402057,24.266691,24.398755,83876.0
2005-04-11 10:00:00,BMFBOVESPA:RAIL3,24.266691,24.60015,24.184146,24.431767,924970.0
2005-04-12 10:00:00,BMFBOVESPA:RAIL3,24.415261,24.415261,24.098312,24.101608,134492.0
2005-04-13 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.101608,24.035581,24.101608,113667.0
2005-04-14 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.101608,23.93653,23.93653,716721.0
2005-04-15 10:00:00,BMFBOVESPA:RAIL3,23.639388,23.933231,23.606375,23.933231,60738.0
2005-04-18 10:00:00,BMFBOVESPA:RAIL3,23.93653,23.93653,23.606375,23.93653,68836.0
2005-04-19 10:00:00,BMFBOVESPA:RAIL3,23.933231,23.94313,23.933231,23.93653,76646.0
2005-04-20 10:00:00,BMFBOVESPA:RAIL3,23.93653,24.101608,23.933231,23.969546,47433.0
2005-04-22 10:00:00,BMFBOVESPA:RAIL3,23.606375,24.197358,23.606375,24.101608,20246.0
2005-04-25 10:00:00,BMFBOVESPA:RAIL3,24.098312,24.233674,23.441294,23.474309,107594.0
2005-04-26 10:00:00,BMFBOVESPA:RAIL3,23.441294,23.93653,23.441294,23.93653,129865.0
2005-04-27 10:00:00,BMFBOVESPA:RAIL3,23.93653,24.233674,23.804466,24.101608,54085.0
2005-04-28 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.431767,24.101608,24.101608,259153.0
2005-04-29 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.217167,24.101608,24.104912,137385.0
2005-05-02 10:00:00,BMFBOVESPA:RAIL3,24.266691,24.266691,24.167645,24.266691,189736.0
2005-05-03 10:00:00,BMFBOVESPA:RAIL3,24.263389,24.266691,24.035581,24.101608,253079.0
2005-05-04 10:00:00,BMFBOVESPA:RAIL3,24.263389,24.263389,23.93653,24.101608,158498.0
2005-05-05 10:00:00,BMFBOVESPA:RAIL3,24.200659,24.200659,24.101608,24.101608,37598.0
2005-05-06 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.101608,23.593163,23.593163,149823.0
2005-05-09 10:00:00,BMFBOVESPA:RAIL3,23.606375,23.606375,23.276211,23.441294,238906.0
2005-05-10 10:00:00,BMFBOVESPA:RAIL3,23.43799,23.43799,22.942748,22.946057,382946.0
2005-05-11 10:00:00,BMFBOVESPA:RAIL3,22.797485,23.11113,22.615895,22.780974,165730.0
2005-05-12 10:00:00,BMFBOVESPA:RAIL3,22.615895,22.615895,22.120655,22.120655,331751.0
2005-05-13 10:00:00,BMFBOVESPA:RAIL3,22.120655,22.120655,21.460336,21.460336,214032.0
2005-05-16 10:00:00,BMFBOVESPA:RAIL3,21.460336,21.886243,21.460336,21.886243,72886.0
2005-05-17 10:00:00,BMFBOVESPA:RAIL3,21.889547,22.780974,21.889547,22.454116,93421.0
2005-05-18 10:00:00,BMFBOVESPA:RAIL3,22.813991,23.441294,22.780974,22.913037,311794.0
2005-05-19 10:00:00,BMFBOVESPA:RAIL3,22.582881,22.774372,21.790498,22.318753,140856.0
2005-05-20 10:00:00,BMFBOVESPA:RAIL3,22.318753,23.11113,22.153672,22.780974,175274.0
2005-05-23 10:00:00,BMFBOVESPA:RAIL3,23.11113,23.606375,22.223006,22.285736,91108.0
2005-05-24 10:00:00,BMFBOVESPA:RAIL3,22.285736,23.11113,22.021608,22.780974,158209.0
2005-05-25 10:00:00,BMFBOVESPA:RAIL3,23.11113,23.11113,21.460336,21.998494,253079.0
2005-05-27 10:00:00,BMFBOVESPA:RAIL3,22.285736,22.615895,21.724466,22.236214,236014.0
2005-05-30 10:00:00,BMFBOVESPA:RAIL3,22.219704,22.615895,22.219704,22.460715,49748.0
2005-05-31 10:00:00,BMFBOVESPA:RAIL3,22.731448,23.11113,22.120655,23.078116,165441.0
2005-06-01 10:00:00,BMFBOVESPA:RAIL3,23.045101,23.93653,22.648908,23.93653,1928324.0
2005-06-02 10:00:00,BMFBOVESPA:RAIL3,23.93653,24.101608,22.780974,23.441294,180481.0
2005-06-03 10:00:00,BMFBOVESPA:RAIL3,23.83748,23.83748,22.787571,22.787571,75199.0
2005-06-06 10:00:00,BMFBOVESPA:RAIL3,22.120655,23.441294,22.120655,23.210179,154739.0
2005-06-07 10:00:00,BMFBOVESPA:RAIL3,22.780974,23.774755,22.780974,23.408275,33838.0
2005-06-08 10:00:00,BMFBOVESPA:RAIL3,23.441294,23.573356,22.780974,23.11113,67101.0
2005-06-09 10:00:00,BMFBOVESPA:RAIL3,22.780974,22.780974,22.533357,22.612591,62762.0
2005-06-10 10:00:00,BMFBOVESPA:RAIL3,22.747957,23.606375,22.747957,23.276211,76935.0
2005-06-13 10:00:00,BMFBOVESPA:RAIL3,23.279517,23.573356,22.714944,22.780974,135071.0
2005-06-14 10:00:00,BMFBOVESPA:RAIL3,22.784273,22.784273,22.473926,22.473926,101520.0
2005-06-15 10:00:00,BMFBOVESPA:RAIL3,22.615895,23.441294,22.615895,22.98237,59291.0
2005-06-16 10:00:00,BMFBOVESPA:RAIL3,23.210179,23.276211,22.322054,23.266308,572972.0
2005-06-17 10:00:00,BMFBOVESPA:RAIL3,23.434688,23.540341,23.097926,23.533735,176721.0
2005-06-20 10:00:00,BMFBOVESPA:RAIL3,23.276211,23.276211,22.946057,23.11113,378607.0
2005-06-21 10:00:00,BMFBOVESPA:RAIL3,23.276211,23.276211,22.483829,22.483829,220973.0
2005-06-22 10:00:00,BMFBOVESPA:RAIL3,22.117356,22.780974,22.117356,22.764465,89661.0
2005-06-23 10:00:00,BMFBOVESPA:RAIL3,23.012084,23.012084,22.450819,22.777672,21691.0
2005-06-24 10:00:00,BMFBOVESPA:RAIL3,23.10123,23.11113,22.747957,23.091327,253079.0
2005-06-27 10:00:00,BMFBOVESPA:RAIL3,22.714944,23.441294,22.714944,23.144149,122634.0
2005-06-28 10:00:00,BMFBOVESPA:RAIL3,23.144149,23.276211,23.11113,23.173863,115403.0
2005-06-29 10:00:00,BMFBOVESPA:RAIL3,23.276211,23.276211,23.11113,23.11113,120031.0
2005-06-30 10:00:00,BMFBOVESPA:RAIL3,23.11113,23.193671,22.942748,22.942748,160813.0
2005-07-01 10:00:00,BMFBOVESPA:RAIL3,23.11113,23.325737,22.946057,23.325737,129286.0
2005-07-04 10:00:00,BMFBOVESPA:RAIL3,23.276211,23.276211,23.074814,23.074814,10122.0
2005-07-05 10:00:00,BMFBOVESPA:RAIL3,22.553164,22.880023,22.553164,22.764465,19956.0
2005-07-06 10:00:00,BMFBOVESPA:RAIL3,22.648908,23.11113,22.615895,23.06161,43962.0
2005-07-07 10:00:00,BMFBOVESPA:RAIL3,22.780974,23.441294,22.780974,23.408275,69415.0
2005-07-08 10:00:00,BMFBOVESPA:RAIL3,23.441294,23.70542,23.11113,23.11113,116849.0
2005-07-11 10:00:00,BMFBOVESPA:RAIL3,23.276211,23.276211,22.698435,22.698435,22559.0
2005-07-12 10:00:00,BMFBOVESPA:RAIL3,22.615895,22.797485,22.285736,22.298945,230519.0
2005-07-13 10:00:00,BMFBOVESPA:RAIL3,22.285736,22.648908,22.285736,22.615895,390466.0
2005-07-14 10:00:00,BMFBOVESPA:RAIL3,22.615895,23.11113,22.282436,22.599387,160523.0
2005-07-15 10:00:00,BMFBOVESPA:RAIL3,22.285736,22.483829,21.92256,21.92256,126394.0
2005-07-18 10:00:00,BMFBOVESPA:RAIL3,21.460336,22.120655,21.460336,21.962177,67390.0
2005-07-19 10:00:00,BMFBOVESPA:RAIL3,21.790498,22.153672,21.780591,22.087643,604209.0
2005-07-20 10:00:00,BMFBOVESPA:RAIL3,22.120655,23.078116,22.120655,22.615895,111064.0
2005-07-21 10:00:00,BMFBOVESPA:RAIL3,23.11113,23.11113,22.780974,22.913037,96892.0
2005-07-22 10:00:00,BMFBOVESPA:RAIL3,22.813991,23.114434,21.889547,23.041796,863074.0
2005-07-25 10:00:00,BMFBOVESPA:RAIL3,22.681926,23.11113,22.681926,23.104532,464220.0
2005-07-26 10:00:00,BMFBOVESPA:RAIL3,22.913037,24.207258,22.913037,24.085102,292993.0
2005-07-27 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.761927,24.101608,24.712406,231097.0
2005-07-28 10:00:00,BMFBOVESPA:RAIL3,24.755326,26.732982,24.755326,26.732982,350550.0
2005-07-29 10:00:00,BMFBOVESPA:RAIL3,26.739583,28.393673,26.412723,27.238125,376003.0
2005-08-01 10:00:00,BMFBOVESPA:RAIL3,27.564979,27.571586,25.422245,26.079264,106436.0
2005-08-02 10:00:00,BMFBOVESPA:RAIL3,26.412723,26.742882,25.752409,25.752409,66234.0
2005-08-03 10:00:00,BMFBOVESPA:RAIL3,25.422245,25.422245,24.468088,25.088786,247005.0
2005-08-04 10:00:00,BMFBOVESPA:RAIL3,25.042565,26.082561,25.03926,25.451958,291546.0
2005-08-05 10:00:00,BMFBOVESPA:RAIL3,25.752409,26.742882,25.71939,26.742882,769941.0
2005-08-08 10:00:00,BMFBOVESPA:RAIL3,26.752785,27.733359,26.577799,26.742882,101809.0
2005-08-09 10:00:00,BMFBOVESPA:RAIL3,27.073041,27.234816,25.801929,26.247644,132468.0
2005-08-10 10:00:00,BMFBOVESPA:RAIL3,26.082561,26.082561,25.587326,25.593929,44541.0
2005-08-11 10:00:00,BMFBOVESPA:RAIL3,25.422245,26.214629,25.422245,25.752409,127841.0
2005-08-12 10:00:00,BMFBOVESPA:RAIL3,25.092085,25.752409,25.092085,25.422245,202463.0
2005-08-15 10:00:00,BMFBOVESPA:RAIL3,25.917483,26.148596,25.1251,26.148596,243534.0
2005-08-16 10:00:00,BMFBOVESPA:RAIL3,26.412723,26.412723,25.970312,26.412723,198703.0
2005-08-17 10:00:00,BMFBOVESPA:RAIL3,26.742882,26.742882,25.933993,26.412723,143169.0
2005-08-18 10:00:00,BMFBOVESPA:RAIL3,26.082561,26.379708,26.082561,26.379708,2312.0
2005-08-19 10:00:00,BMFBOVESPA:RAIL3,26.412723,26.412723,25.917483,26.247644,115114.0
2005-08-22 10:00:00,BMFBOVESPA:RAIL3,26.412723,26.412723,26.148596,26.412723,24295.0
2005-08-23 10:00:00,BMFBOVESPA:RAIL3,26.247644,26.412723,26.181614,26.181614,26897.0
2005-08-24 10:00:00,BMFBOVESPA:RAIL3,26.247644,26.409421,26.247644,26.379708,26607.0
2005-08-25 10:00:00,BMFBOVESPA:RAIL3,26.379708,26.379708,26.330187,26.379708,44830.0
2005-08-26 10:00:00,BMFBOVESPA:RAIL3,26.406124,26.406124,25.098692,25.098692,209114.0
2005-08-29 10:00:00,BMFBOVESPA:RAIL3,25.257166,25.917483,25.257166,25.917483,32393.0
2005-08-30 10:00:00,BMFBOVESPA:RAIL3,26.016532,26.247644,25.917483,26.247644,19088.0
2005-08-31 10:00:00,BMFBOVESPA:RAIL3,26.082561,26.379708,25.920789,26.379708,132468.0
2005-09-01 10:00:00,BMFBOVESPA:RAIL3,26.379708,26.379708,26.082561,26.082561,12724.0
2005-09-02 10:00:00,BMFBOVESPA:RAIL3,26.379708,26.412723,25.752409,26.369805,294439.0
2005-09-05 10:00:00,BMFBOVESPA:RAIL3,26.577799,26.577799,25.917483,26.237741,46276.0
2005-09-06 10:00:00,BMFBOVESPA:RAIL3,25.920789,26.241043,25.752409,26.016532,43094.0
2005-09-08 10:00:00,BMFBOVESPA:RAIL3,26.409421,26.841929,26.399518,26.412723,418810.0
2005-09-09 10:00:00,BMFBOVESPA:RAIL3,26.742882,27.700343,26.742882,27.4032,82141.0
2005-09-12 10:00:00,BMFBOVESPA:RAIL3,27.660724,28.063524,27.4032,27.660724,53796.0
2005-09-13 10:00:00,BMFBOVESPA:RAIL3,28.05692,28.063524,27.122564,27.730058,150400.0
2005-09-14 10:00:00,BMFBOVESPA:RAIL3,27.865426,28.393673,27.799392,28.063524,132178.0
2005-09-15 10:00:00,BMFBOVESPA:RAIL3,27.733359,28.288029,27.733359,27.898438,71150.0
2005-09-16 10:00:00,BMFBOVESPA:RAIL3,28.327649,29.714312,28.228597,29.711011,190025.0
2005-09-19 10:00:00,BMFBOVESPA:RAIL3,29.053997,31.365113,29.053997,31.365113,257129.0
2005-09-20 10:00:00,BMFBOVESPA:RAIL3,31.365113,31.365113,30.704792,31.332094,228784.0
2005-09-21 10:00:00,BMFBOVESPA:RAIL3,31.332094,31.361809,31.200033,31.322189,1261350.0
2005-09-22 10:00:00,BMFBOVESPA:RAIL3,31.3486,31.3486,30.011462,30.374633,138541.0
2005-09-23 10:00:00,BMFBOVESPA:RAIL3,30.374633,30.374633,29.38416,29.536027,47722.0
2005-09-26 10:00:00,BMFBOVESPA:RAIL3,29.879391,29.879391,27.733359,28.35736,325098.0
2005-09-27 10:00:00,BMFBOVESPA:RAIL3,28.35736,28.951641,28.228597,28.558756,867991.0
2005-09-28 10:00:00,BMFBOVESPA:RAIL3,28.558756,29.711011,28.558756,28.723835,243244.0
2005-09-29 10:00:00,BMFBOVESPA:RAIL3,29.053997,29.053997,28.618182,28.723835,495745.0
2005-09-30 10:00:00,BMFBOVESPA:RAIL3,29.711011,29.879391,28.773363,29.21908,389309.0
2005-10-03 10:00:00,BMFBOVESPA:RAIL3,29.053997,29.38416,29.053997,29.053997,2164629.0
2005-10-04 10:00:00,BMFBOVESPA:RAIL3,29.265297,29.268601,28.740344,29.053997,339849.0
2005-10-05 10:00:00,BMFBOVESPA:RAIL3,28.393673,28.727139,28.393673,28.723835,66811.0
2005-10-06 10:00:00,BMFBOVESPA:RAIL3,28.723835,28.723835,27.4032,27.733359,420834.0
2005-10-07 10:00:00,BMFBOVESPA:RAIL3,28.063524,28.723835,27.4032,28.030506,412736.0
2005-10-10 10:00:00,BMFBOVESPA:RAIL3,28.225296,28.225296,27.4032,28.027199,39913.0
2005-10-11 10:00:00,BMFBOVESPA:RAIL3,28.063524,28.459703,28.063524,28.393673,152136.0
2005-10-13 10:00:00,BMFBOVESPA:RAIL3,28.393673,28.393673,28.162567,28.228597,190604.0
2005-10-14 10:00:00,BMFBOVESPA:RAIL3,28.228597,28.228597,28.030506,28.030506,22270.0
2005-10-17 09:00:00,BMFBOVESPA:RAIL3,27.898438,28.063524,27.799392,27.997484,180481.0
2005-10-18 09:00:00,BMFBOVESPA:RAIL3,28.030506,28.030506,27.469229,27.865426,378318.0
2005-10-19 09:00:00,BMFBOVESPA:RAIL3,27.568274,27.733359,27.4032,27.568274,158209.0
2005-10-20 09:00:00,BMFBOVESPA:RAIL3,27.568274,27.568274,26.396216,27.069736,159077.0
2005-10-21 09:00:00,BMFBOVESPA:RAIL3,27.073041,27.4032,26.907962,27.4032,207380.0
2005-10-24 09:00:00,BMFBOVESPA:RAIL3,27.568274,27.568274,26.577799,27.059834,45120.0
2005-10-25 09:00:00,BMFBOVESPA:RAIL3,27.007009,27.073041,25.917483,25.917483,120610.0
2005-10-26 09:00:00,BMFBOVESPA:RAIL3,26.412723,26.742882,26.016532,26.412723,163994.0
2005-10-27 09:00:00,BMFBOVESPA:RAIL3,26.742882,26.874946,26.217933,26.217933,776593.0
2005-10-28 09:00:00,BMFBOVESPA:RAIL3,26.742882,28.060214,26.412723,27.406505,619829.0
2005-10-31 09:00:00,BMFBOVESPA:RAIL3,27.898438,29.053997,27.898438,28.720535,321048.0
2005-11-01 09:00:00,BMFBOVESPA:RAIL3,28.888915,29.549232,28.727139,29.318126,324231.0
2005-11-03 09:00:00,BMFBOVESPA:RAIL3,29.714312,31.03495,29.38416,31.03495,842828.0
2005-11-04 09:00:00,BMFBOVESPA:RAIL3,31.041555,31.041555,29.38416,29.38416,225312.0
2005-11-07 09:00:00,BMFBOVESPA:RAIL3,29.711011,29.714312,28.096533,28.624786,223288.0
2005-11-08 09:00:00,BMFBOVESPA:RAIL3,28.888915,28.888915,28.463011,28.723835,252790.0
2005-11-09 09:00:00,BMFBOVESPA:RAIL3,29.050687,29.516224,28.558756,29.38746,419388.0
2005-11-10 09:00:00,BMFBOVESPA:RAIL3,29.38416,30.374633,29.38416,30.044474,298778.0
2005-11-11 09:00:00,BMFBOVESPA:RAIL3,30.044474,30.539705,30.044474,30.374633,349972.0
2005-11-14 09:00:00,BMFBOVESPA:RAIL3,30.539705,30.539705,30.044474,30.044474,65944.0
2005-11-16 09:00:00,BMFBOVESPA:RAIL3,30.341617,30.374633,30.33832,30.374633,140567.0
2005-11-17 09:00:00,BMFBOVESPA:RAIL3,30.374633,31.695271,30.371329,31.695271,420834.0
2005-11-18 09:00:00,BMFBOVESPA:RAIL3,31.365113,31.695271,31.365113,31.365113,83009.0
2005-11-21 09:00:00,BMFBOVESPA:RAIL3,31.695271,31.695271,30.708088,31.266057,92553.0
2005-11-22 09:00:00,BMFBOVESPA:RAIL3,30.704792,31.365113,30.044474,31.03495,240352.0
2005-11-23 09:00:00,BMFBOVESPA:RAIL3,31.530185,31.530185,30.572724,30.572724,83587.0
2005-11-24 09:00:00,BMFBOVESPA:RAIL3,30.869871,30.869871,29.549232,29.549232,89372.0
2005-11-25 09:00:00,BMFBOVESPA:RAIL3,29.714312,31.530185,29.711011,30.54631,226469.0
2005-11-28 09:00:00,BMFBOVESPA:RAIL3,31.03495,31.03495,30.572724,30.58924,184819.0
2005-11-29 09:00:00,BMFBOVESPA:RAIL3,30.869871,30.869871,30.414252,30.539705,237171.0
2005-11-30 09:00:00,BMFBOVESPA:RAIL3,30.044474,30.704792,29.717615,30.605746,223866.0
2005-12-01 09:00:00,BMFBOVESPA:RAIL3,31.03495,31.03495,30.539705,30.836856,318445.0
2005-12-02 09:00:00,BMFBOVESPA:RAIL3,30.853365,31.03495,30.364725,30.364725,106726.0
2005-12-05 09:00:00,BMFBOVESPA:RAIL3,30.374633,30.539705,29.780345,29.895897,184819.0
2005-12-06 09:00:00,BMFBOVESPA:RAIL3,29.879391,30.044474,29.549232,30.011462,7789083.0
2005-12-07 09:00:00,BMFBOVESPA:RAIL3,30.473681,31.018444,30.037876,30.539705,744778.0
2005-12-08 09:00:00,BMFBOVESPA:RAIL3,30.869871,31.365113,30.374633,30.490191,595822.0
2005-12-09 09:00:00,BMFBOVESPA:RAIL3,31.365113,32.02543,30.737803,31.992408,743042.0
2005-12-12 09:00:00,BMFBOVESPA:RAIL3,32.355586,32.520665,31.530185,31.9594,408976.0
2005-12-13 09:00:00,BMFBOVESPA:RAIL3,31.9594,33.346069,31.9594,33.346069,721928.0
2005-12-14 09:00:00,BMFBOVESPA:RAIL3,34.003079,34.003079,32.355586,32.652729,454096.0
2005-12-15 09:00:00,BMFBOVESPA:RAIL3,32.652729,32.652729,32.018826,32.02543,223866.0
2005-12-16 09:00:00,BMFBOVESPA:RAIL3,32.02543,32.784797,32.02543,32.71876,245270.0
2005-12-19 09:00:00,BMFBOVESPA:RAIL3,32.850824,33.01591,32.71876,32.949873,411291.0
2005-12-20 09:00:00,BMFBOVESPA:RAIL3,33.180986,33.180986,32.685741,32.949873,254814.0
2005-12-21 09:00:00,BMFBOVESPA:RAIL3,33.01591,33.01591,32.649429,32.685741,548387.0
2005-12-22 09:00:00,BMFBOVESPA:RAIL3,33.01591,33.01591,32.352285,32.352285,24874.0
2005-12-23 09:00:00,BMFBOVESPA:RAIL3,32.352285,32.355586,31.530185,32.02543,54663.0
2005-12-26 09:00:00,BMFBOVESPA:RAIL3,32.421609,32.421609,32.02543,32.190506,22270.0
2005-12-27 09:00:00,BMFBOVESPA:RAIL3,32.355586,32.520665,32.190506,32.520665,161391.0
2005-12-28 09:00:00,BMFBOVESPA:RAIL3,32.520665,32.817812,32.355586,32.817812,163416.0
2005-12-29 09:00:00,BMFBOVESPA:RAIL3,32.9994,33.329553,32.689052,32.933364,702550.0
2006-01-02 09:00:00,BMFBOVESPA:RAIL3,32.932991,33.821817,32.836811,33.181731,153004.0
2006-01-03 09:00:00,BMFBOVESPA:RAIL3,32.932991,34.491756,32.667675,34.160103,444841.0
2006-01-04 09:00:00,BMFBOVESPA:RAIL3,33.828448,34.491756,33.828448,34.491756,149823.0
2006-01-05 09:00:00,BMFBOVESPA:RAIL3,34.624414,36.465076,34.624414,35.818358,459303.0
2006-01-06 09:00:00,BMFBOVESPA:RAIL3,35.984186,37.80827,34.823408,37.476615,1362292.0
2006-01-09 09:00:00,BMFBOVESPA:RAIL3,37.94093,38.139918,36.647481,36.813312,457279.0
2006-01-10 09:00:00,BMFBOVESPA:RAIL3,37.141648,37.141648,35.818358,35.984186,196678.0
2006-01-11 09:00:00,BMFBOVESPA:RAIL3,36.481658,37.791685,36.481658,37.07864,282581.0
2006-01-12 09:00:00,BMFBOVESPA:RAIL3,37.80827,37.80827,37.144967,37.775106,371664.0
2006-01-13 09:00:00,BMFBOVESPA:RAIL3,37.775106,38.471569,37.476615,38.305749,323941.0
2006-01-16 09:00:00,BMFBOVESPA:RAIL3,38.139918,38.139918,36.849798,38.057006,169490.0
2006-01-17 09:00:00,BMFBOVESPA:RAIL3,37.974097,38.139918,37.642439,37.642439,407820.0
2006-01-18 09:00:00,BMFBOVESPA:RAIL3,36.843157,37.473306,35.155059,37.473306,304852.0
2006-01-19 09:00:00,BMFBOVESPA:RAIL3,37.642439,39.466526,37.642439,38.471569,185108.0
2006-01-20 09:00:00,BMFBOVESPA:RAIL3,38.471569,40.13978,38.471569,39.469842,301381.0
2006-01-23 09:00:00,BMFBOVESPA:RAIL3,39.798181,40.129833,39.204518,40.030335,305141.0
2006-01-24 09:00:00,BMFBOVESPA:RAIL3,40.129833,41.599042,40.129833,40.793132,249319.0
2006-01-26 09:00:00,BMFBOVESPA:RAIL3,40.789816,42.119741,39.798181,41.788086,712382.0
2006-01-27 09:00:00,BMFBOVESPA:RAIL3,42.119741,42.285561,41.124783,41.489594,237171.0
2006-01-30 09:00:00,BMFBOVESPA:RAIL3,41.124783,41.290607,40.378562,40.378562,88215.0
2006-01-31 09:00:00,BMFBOVESPA:RAIL3,40.461481,40.461481,39.201202,39.761695,217213.0
2006-02-01 09:00:00,BMFBOVESPA:RAIL3,40.461481,40.627304,39.134875,39.217791,774858.0
2006-02-02 09:00:00,BMFBOVESPA:RAIL3,38.474888,39.798181,38.305749,39.131549,793079.0
2006-02-03 09:00:00,BMFBOVESPA:RAIL3,39.466526,39.466526,37.841433,38.40193,769652.0
2006-02-06 09:00:00,BMFBOVESPA:RAIL3,38.77006,38.77006,37.476615,38.139918,485623.0
2006-02-07 09:00:00,BMFBOVESPA:RAIL3,38.139918,38.139918,37.675606,37.675606,401166.0
2006-02-08 09:00:00,BMFBOVESPA:RAIL3,37.80827,38.63739,37.675606,38.46826,413893.0
2006-02-09 09:00:00,BMFBOVESPA:RAIL3,38.803224,39.134875,38.46826,38.803224,244402.0
2006-02-10 09:00:00,BMFBOVESPA:RAIL3,39.466526,41.124783,39.400193,40.958959,310637.0
2006-02-13 09:00:00,BMFBOVESPA:RAIL3,40.793132,43.443034,40.793132,42.550886,290100.0
